,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-17,67.107025,69.1825000103563,29,29.896907216494846,89,91.75257731958763,10,10.309278350515465,173,178.35051546391753,46.70625,48.15077118109912,21,21.649484536082472,62,63.91752577319588,7,7.216494845360825,120,123.71134020618555,,,,,,,,,,,65.0,,False,False,False
2020-12-18,54.426266,56.10955413430929,24,24.742268041237114,75,77.31958762886597,8,8.24742268041237,136,140.20618556701032,43.19945,44.53551664482802,19,19.587628865979383,56,57.7319587628866,7,7.216494845360825,105,108.24742268041238,,,,,,,,,,,75.0,,False,False,False
2020-12-19,38.12336,39.30243256036192,17,17.52577319587629,52,53.60824742268041,6,6.185567010309279,100,103.09278350515464,39.981915,41.21846868656576,18,18.556701030927833,51,52.57731958762887,6,6.185567010309279,95,97.9381443298969,,,,,,,,,,,64.0,,False,False,False
2020-12-20,25.641611,26.434651226736605,11,11.34020618556701,34,35.05154639175258,4,4.123711340206185,65,67.01030927835052,37.028038,38.17323595285416,16,16.49484536082474,48,49.48453608247423,6,6.185567010309279,95,97.9381443298969,,,,,,,,,,,13.0,,False,False,False
2020-12-21,24.420437,25.175706832669675,11,11.34020618556701,33,34.02061855670103,4,4.123711340206185,61,62.88659793814433,34.314705,35.3759853169322,16,16.49484536082474,47,48.45360824742268,5,5.154639175257732,84,86.59793814432989,,,,,,,,,,,11.0,,False,False,False
2020-12-22,42.353973,43.66388893686235,19,19.587628865979383,56,57.7319587628866,6,6.185567010309279,98,101.03092783505154,31.820772,32.804920920170844,16,16.49484536082474,43,44.329896907216494,6,6.185567010309279,74,76.28865979381443,,,,,,,,,,,32.0,,False,False,False
2020-12-23,57.993027,59.78662520647049,28,28.8659793814433,77,79.38144329896907,10,10.309278350515465,134,138.1443298969072,29.527283,30.44049663003534,13,13.402061855670102,39,40.20618556701031,4,4.123711340206185,69,71.13402061855669,,,,,,,,,,,47.0,307.0,False,False,False
2020-12-24,35.770298,36.876596277579665,17,17.52577319587629,49,50.51546391752577,5,5.154639175257732,93,95.87628865979381,27.41692,28.264865977689624,13,13.402061855670102,37,38.144329896907216,4,4.123711340206185,66,68.04123711340206,262.076,270.1814432989691,192.0,197.93814432989691,310.0,319.58762886597935,136.0,140.20618556701032,442.0,455.67010309278345,78.0,320.0,False,True,False
2020-12-25,19.885893,20.500920072663575,9,9.278350515463917,27,27.835051546391757,3,3.0927835051546393,50,51.54639175257732,25.473911,26.261762832291424,12,12.371134020618557,34,35.05154639175258,4,4.123711340206185,60,61.85567010309278,242.814,250.3237113402062,180.0,185.56701030927834,286.0,294.8453608247423,127.0,130.9278350515464,402.0,414.4329896907216,11.0,256.0,False,False,False
2020-12-26,10.830769,11.165740579599515,5,5.154639175257732,15,15.463917525773194,1,1.0309278350515463,28,28.8659793814433,23.684006,24.416501400992274,10,10.309278350515465,32,32.98969072164948,4,4.123711340206185,56,57.7319587628866,225.051,232.01134020618557,172.0,177.31958762886597,267.0,275.2577319587629,117.0,120.61855670103091,352.0,362.88659793814435,5.0,197.0,False,False,False
