,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-19,0.9674074,0.2073058794849203,0,0.0,1,0.21429015315317246,0,0.0,4,0.8571606126126898,0.8870618,0.1900885990835377,0,0.0,1,0.21429015315317246,0,0.0,4,0.8571606126126898,,,,,,,,,,,0.0,,False,False,False
2020-05-20,1.0255041,0.2197554294980364,0,0.0,1,0.21429015315317246,0,0.0,4,0.8571606126126898,0.88538134,0.18972850739373825,0,0.0,1,0.21429015315317246,0,0.0,4,0.8571606126126898,,,,,,,,,,,1.0,,False,False,False
2020-05-21,0.78048074,0.1672493340265646,0,0.0,1,0.21429015315317246,0,0.0,3,0.6428704594595174,0.8865988,0.18998939594894182,0,0.0,1,0.21429015315317246,0,0.0,4,0.8571606126126898,,,,,,,,,,,0.0,,False,False,False
2020-05-22,1.0921004,0.2340263563382905,0,0.0,2,0.4285803063063449,0,0.0,5,1.0714507657658623,0.8906927,0.19086667180090444,0,0.0,1,0.21429015315317246,0,0.0,4,0.8571606126126898,,,,,,,,,,,1.0,,False,False,False
2020-05-23,0.848716,0.18187148498327588,0,0.0,1,0.21429015315317246,0,0.0,4,0.8571606126126898,0.8976736,0.19236260868638055,0,0.0,1,0.21429015315317246,0,0.0,4,0.8571606126126898,,,,,,,,,,,0.0,,False,False,False
2020-05-24,0.47910222,0.10266688832416548,0,0.0,1,0.21429015315317246,0,0.0,2,0.4285803063063449,0.90757966,0.1944853920576861,0,0.0,1,0.21429015315317246,0,0.0,4,0.8571606126126898,,,,,,,,,,,1.0,,False,False,False
2020-05-25,0.61803705,0.13243925423012115,0,0.0,1,0.21429015315317246,0,0.0,3,0.6428704594595174,0.9204791,0.19724961930478457,0,0.0,1,0.21429015315317246,0,0.0,4,0.8571606126126898,,,,,,,,,,,0.0,3.0,False,False,False
2020-05-26,1.0577573,0.22666697532258695,0,0.0,2,0.4285803063063449,0,0.0,4,0.8571606126126898,0.9364703,0.20067636796738952,0,0.0,1,0.21429015315317246,0,0.0,3,0.6428704594595174,5.775,1.2375256344595709,3.0,0.6428704594595174,9.0,1.9286113783785523,1.0,0.21429015315317246,16.0,3.4286424504507593,1.0,4.0,False,False,False
2020-05-27,1.1388406,0.24404232590313768,0,0.0,2,0.4285803063063449,0,0.0,4,0.8571606126126898,0.95568454,0.20479378690652084,0,0.0,1,0.21429015315317246,0,0.0,4,0.8571606126126898,5.815,1.246097240585698,3.0,0.6428704594595174,8.0,1.7143212252253797,1.0,0.21429015315317246,16.0,3.4286424504507593,3.0,6.0,False,False,False
2020-05-28,1.546421,0.3313828074169578,0,0.0,2,0.4285803063063449,0,0.0,5,1.0714507657658623,0.9782826,0.20963632323400816,0,0.0,1,0.21429015315317246,0,0.0,4,0.8571606126126898,5.892,1.2625975823784923,3.0,0.6428704594595174,9.0,1.9286113783785523,1.0,0.21429015315317246,16.0,3.4286424504507593,3.0,9.0,False,False,False
