,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-19,0.67711776,0.5588347903540125,0,0.0,1,0.8253140319891719,0,0.0,3,2.4759420959675156,0.58290046,0.4810759492102079,0,0.0,1,0.8253140319891719,0,0.0,3,2.4759420959675156,,,,,,,,,,,1.0,,False,False,False
2020-05-20,0.94052094,0.7762251698295586,0,0.0,1,0.8253140319891719,0,0.0,4,3.3012561279566874,0.64891994,0.535562730874517,0,0.0,1,0.8253140319891719,0,0.0,3,2.4759420959675156,,,,,,,,,,,1.0,,False,False,False
2020-05-21,0.89210033,0.736262927603093,0,0.0,1,0.8253140319891719,0,0.0,4,3.3012561279566874,0.7238198,0.5973786301183281,0,0.0,1,0.8253140319891719,0,0.0,3,2.4759420959675156,,,,,,,,,,,0.0,,False,False,False
2020-05-22,0.8624392,0.7117831955838483,0,0.0,1,0.8253140319891719,0,0.0,3,2.4759420959675156,0.8089553,0.6676421890006168,0,0.0,1,0.8253140319891719,0,0.0,3,2.4759420959675156,,,,,,,,,,,1.0,,False,False,False
2020-05-23,0.75057846,0.6194629349920433,0,0.0,1,0.8253140319891719,0,0.0,3,2.4759420959675156,0.90590703,0.7476578048226656,0,0.0,1,0.8253140319891719,0,0.0,4,3.3012561279566874,,,,,,,,,,,0.0,,False,False,False
2020-05-24,0.5281623,0.43589975575741846,0,0.0,1,0.8253140319891719,0,0.0,2,1.6506280639783437,1.0165241,0.8389515642193146,0,0.0,2,1.6506280639783437,0,0.0,4,3.3012561279566874,,,,,,,,,,,0.0,,False,False,False
2020-05-25,0.74145526,0.6119334102550056,0,0.0,1,0.8253140319891719,0,0.0,3,2.4759420959675156,1.1429762,0.9433142622583546,0,0.0,2,1.6506280639783437,0,0.0,4,3.3012561279566874,,,,,,,,,,,1.0,4.0,False,False,False
2020-05-26,1.668008,1.3766303709417116,0,0.0,2,1.6506280639783437,0,0.0,6,4.951884191935031,1.2878116,1.0628490599629004,0,0.0,2,1.6506280639783437,0,0.0,5,4.126570159945859,5.331,4.399749104534275,3.0,2.4759420959675156,8.0,6.602512255913375,1.0,0.8253140319891719,14.0,11.554396447848406,0.0,3.0,False,False,False
2020-05-27,2.1728334,1.7932699847733602,0,0.0,3,2.4759420959675156,0,0.0,8,6.602512255913375,1.4540265,1.2000284186797217,0,0.0,2,1.6506280639783437,0,0.0,6,4.951884191935031,6.03,4.976643612894707,3.0,2.4759420959675156,9.0,7.427826287902547,1.0,0.8253140319891719,16.0,13.20502451182675,7.0,9.0,False,True,False
2020-05-28,2.275523,1.8780210666591302,0,0.0,3,2.4759420959675156,0,0.0,8,6.602512255913375,1.645156,1.3577703612099867,0,0.0,2,1.6506280639783437,0,0.0,6,4.951884191935031,6.839,5.644322664773947,4.0,3.3012561279566874,10.0,8.253140319891719,1.0,0.8253140319891719,17.0,14.03033854381592,3.0,12.0,False,False,False
2020-05-29,2.1820245,1.8008553524850868,0,0.0,4,3.3012561279566874,0,0.0,8,6.602512255913375,1.8653748,1.5395200534840114,0,0.0,2,1.6506280639783437,0,0.0,6,4.951884191935031,7.783,6.423419110971725,4.0,3.3012561279566874,11.0,9.07845435188089,2.0,1.6506280639783437,19.0,15.680966607794266,1.0,12.0,False,False,False
2020-05-30,1.589254,1.3116336049279198,0,0.0,2,1.6506280639783437,0,0.0,6,4.951884191935031,2.1196237,1.7493552149971947,0,0.0,3,2.4759420959675156,0,0.0,7,5.777198223924203,8.822,7.280920390208474,5.0,4.126570159945859,12.0,9.903768383870062,2.0,1.6506280639783437,21.0,17.33159467177261,5.0,17.0,False,False,False
2020-05-31,1.1251462,0.9285989108320791,0,0.0,2,1.6506280639783437,0,0.0,4,3.3012561279566874,2.4137619,1.992111538129393,0,0.0,4,3.3012561279566874,0,0.0,9,7.427826287902547,10.022,8.271297228595481,6.0,4.951884191935031,14.0,11.554396447848406,3.0,2.4759420959675156,22.0,18.15690870376178,1.0,18.0,False,False,False
2020-06-01,1.7058583,1.4078688764129765,0,0.0,2,1.6506280639783437,0,0.0,6,4.951884191935031,2.7547503,2.2735341190127656,0,0.0,4,3.3012561279566874,0,0.0,10,8.253140319891719,11.424,9.428387501444298,7.0,5.777198223924203,15.0,12.379710479837579,3.0,2.4759420959675156,25.0,20.632850799729297,0.0,17.0,False,False,False
