,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-19,0.4481038,0.3608763563534012,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.35921112,0.2892874590543215,0,0.0,0,0.0,0,0.0,2,1.6106820433112403,,,,,,,,,,,0.0,,False,False,False
2020-05-20,0.58658415,0.47240027924999595,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,0.38325304,0.3086493961745873,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,,,,,,,,,,,3.0,,False,True,False
2020-05-21,0.49144527,0.3957810349675128,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.40998918,0.3301811148048728,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,,,,,,,,,,,0.0,,False,False,False
2020-05-22,0.4478508,0.3606726068028365,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.4397553,0.35415298498264747,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,,,,,,,,,,,1.0,,False,False,False
2020-05-23,0.38362068,0.30894545943738194,0,0.0,0,0.0,0,0.0,2,1.6106820433112403,0.4729395,0.3808775772995432,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,,,,,,,,,,,0.0,,False,False,False
2020-05-24,0.25994337,0.20934305666742148,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,0.509988,0.410714255849598,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,,,,,,,,,,,0.0,,False,False,False
2020-05-25,0.33966672,0.2735475391091313,0,0.0,0,0.0,0,0.0,2,1.6106820433112403,0.5514159,0.44407784116629045,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,,,,,,,,,,,1.0,5.0,False,False,False
2020-05-26,0.7207501,0.5804496140626725,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,0.5978198,0.4814487965631997,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,2.623,2.1124094998026917,1.0,0.8053410216556202,4.0,3.2213640866224806,0.0,0.0,9.0,7.248069194900581,2.0,7.0,False,False,False
2020-05-27,1.0711923,0.8626750968687702,0,0.0,1,0.8053410216556202,0,0.0,5,4.0267051082781,0.6498895,0.5233826868789038,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,2.857,2.300859298870107,1.0,0.8053410216556202,5.0,4.0267051082781,0.0,0.0,9.0,7.248069194900581,0.0,4.0,False,False,False
2020-05-28,1.1132677,0.8965601409727242,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,0.7084266,0.5705249805032508,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,3.156,2.541656264345137,1.0,0.8053410216556202,5.0,4.0267051082781,0.0,0.0,10.0,8.0534102165562,1.0,5.0,False,False,False
2020-05-29,0.930154,0.7490912139473949,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,0.77436084,0.6236245553736808,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,3.437,2.767957091430366,2.0,1.6106820433112403,5.0,4.0267051082781,0.0,0.0,10.0,8.0534102165562,0.0,4.0,False,False,False
