,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-19,3.5154676,3.469496732577681,0,0.0,4,3.9476930668640513,0,0.0,12,11.843079200592154,3.076874,3.036638554476667,0,0.0,4,3.9476930668640513,0,0.0,13,12.830002467308168,,,,,,,,,,,4.0,,False,False,False
1,2020-05-20,3.6145837,3.567316889530048,1,0.9869232667160128,5,4.934616333580064,0,0.0,13,12.830002467308168,2.5172014,2.484284595993813,0,0.0,4,3.9476930668640513,0,0.0,9,8.882309400444115,,,,,,,,,,,2.0,,False,False,False
2,2020-05-21,2.6003067,2.5663031919975765,0,0.0,4,3.9476930668640513,0,0.0,10,9.869232667160128,2.0702312,2.043159292952623,0,0.0,3,2.9607698001480385,0,0.0,7,6.908462867012091,,,,,,,,,,,6.0,,False,False,False
3,2020-05-22,1.7864816,1.7631202354095876,0,0.0,2,1.9738465334320257,0,0.0,6,5.921539600296077,1.7115358,1.689154487394262,0,0.0,2,1.9738465334320257,0,0.0,6,5.921539600296077,,,,,,,,,,,0.0,,False,False,False
4,2020-05-23,1.0918568,1.077578872354934,0,0.0,2,1.9738465334320257,0,0.0,4,3.9476930668640513,1.422311,1.4037117580301128,0,0.0,2,1.9738465334320257,0,0.0,6,5.921539600296077,,,,,,,,,,,0.0,,False,False,False
5,2020-05-24,0.59185135,0.5841118763783015,0,0.0,1,0.9869232667160128,0,0.0,3,2.9607698001480385,1.1880013,1.1724660907930229,0,0.0,2,1.9738465334320257,0,0.0,4,3.9476930668640513,,,,,,,,,,,0.0,,False,False,False
6,2020-05-25,0.6194887,0.6113878498581471,0,0.0,1,0.9869232667160128,0,0.0,3,2.9607698001480385,0.9973061,0.9842646250035614,0,0.0,1,0.9869232667160128,0,0.0,4,3.9476930668640513,12.983463597536089,12.81368230696875,6.0,5.921539600296077,16.0,15.790772267456203,3.0,2.9607698001480385,33.0,32.56846780162842,0.0,12.0,False,False,False
7,2020-05-26,1.0352556,1.021717798721511,0,0.0,1,0.9869232667160128,0,0.0,4,3.9476930668640513,0.8413997,0.8303969480039086,0,0.0,1,0.9869232667160128,0,0.0,3,2.9607698001480385,10.74798848581314,10.607439907044796,6.0,5.921539600296077,14.0,13.81692573402418,2.0,1.9738465334320257,25.0,24.67308166790032,1.0,9.0,False,False,False
8,2020-05-27,1.0746254,1.060572776623303,0,0.0,2,1.9738465334320257,0,0.0,4,3.9476930668640513,0.7133663,0.7040378477540798,0,0.0,1,0.9869232667160128,0,0.0,3,2.9607698001480385,8.94415370965004,8.827193397137961,5.0,4.934616333580064,11.0,10.856155933876142,2.0,1.9738465334320257,20.0,19.738465334320257,1.0,8.0,False,False,False
9,2020-05-28,0.8500645,0.8389484719373286,0,0.0,1,0.9869232667160128,0,0.0,3,2.9607698001480385,0.6077624,0.5998148481012322,0,0.0,1,0.9869232667160128,0,0.0,3,2.9607698001480385,7.481685419201851,7.3838494144602524,4.0,3.9476930668640513,10.0,9.869232667160128,1.0,0.9869232667160128,17.0,16.777695534172217,0.0,2.0,False,False,False
10,2020-05-29,0.5888781,0.5811774826725014,0,0.0,1,0.9869232667160128,0,0.0,3,2.9607698001480385,0.52028304,0.5134794264449738,0,0.0,1,0.9869232667160128,0,0.0,2,1.9738465334320257,6.290431289196015,6.208172996985951,3.0,2.9607698001480385,8.0,7.895386133728103,1.0,0.9869232667160128,14.0,13.81692573402418,1.0,3.0,False,False,False
11,2020-05-30,0.3367979,0.3323936880406108,0,0.0,1,0.9869232667160128,0,0.0,2,1.9738465334320257,0.44751015,0.4416581759869586,0,0.0,1,0.9869232667160128,0,0.0,2,1.9738465334320257,5.3156310371160505,5.2461199478076,3.0,2.9607698001480385,7.0,6.908462867012091,1.0,0.9869232667160128,12.0,11.843079200592154,2.0,5.0,False,False,False
12,2020-05-31,0.1957418,0.1931821316247806,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.38672164,0.3816645858023548,0,0.0,1,0.9869232667160128,0,0.0,2,1.9738465334320257,4.514350114583969,4.455317162185018,2.0,1.9738465334320257,6.0,5.921539600296077,0.0,0.0,12.0,11.843079200592154,0.0,5.0,False,False,False
13,2020-06-01,0.1981883,0.1955966581590473,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.33573493,0.3313446086394833,0,0.0,0,0.0,0,0.0,2,1.9738465334320257,3.852779076576233,3.802397312189719,2.0,1.9738465334320257,5.0,4.934616333580064,0.0,0.0,10.0,9.869232667160128,0.0,5.0,False,False,False
14,2020-06-02,0.39186394,0.3867396571877179,0,0.0,1,0.9869232667160128,0,0.0,2,1.9738465334320257,0.2928002,0.2889713186959852,0,0.0,0,0.0,0,0.0,2,1.9738465334320257,3.304179506599903,3.26097163246968,1.0,0.9869232667160128,5.0,4.934616333580064,0.0,0.0,9.0,8.882309400444115,0.0,4.0,False,False,False
15,2020-06-03,0.40790048,0.402566456614295,0,0.0,1,0.9869232667160128,0,0.0,2,1.9738465334320257,0.25650352,0.2531493009882979,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,2.8473162759244444,2.8100826804090246,1.0,0.9869232667160128,4.0,3.9476930668640513,0.0,0.0,8.0,7.895386133728103,0.0,3.0,False,False,False
16,2020-06-04,0.33988068,0.3354361524543492,0,0.0,0,0.0,0,0.0,2,1.9738465334320257,0.22570114,0.2227497134299483,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,2.465254715234041,2.433017236845834,1.0,0.9869232667160128,4.0,3.9476930668640513,0.0,0.0,7.0,6.908462867012091,0.0,3.0,False,False,False
17,2020-06-05,0.20803067,0.2053103116850252,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.19946341,0.1968550805031554,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,2.144435035213828,2.116392830213499,1.0,0.9869232667160128,3.0,2.9607698001480385,0.0,0.0,7.0,6.908462867012091,1.0,3.0,False,False,False
18,2020-06-06,0.118155695,0.1166106017080892,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.17703186,0.1747168653309927,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,1.873956290602684,1.849451064004623,0.0,0.0,3.0,2.9607698001480385,0.0,0.0,6.0,5.921539600296077,0.0,1.0,False,False,False
19,2020-06-07,0.077263,0.076252649705566,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.1577859,0.1557225800752348,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,1.6450207872465252,1.6235092891650875,0.0,0.0,2.0,1.9738465334320257,0.0,0.0,6.0,5.921539600296077,0.0,1.0,False,False,False
20,2020-06-08,0.100937985,0.0996180460788309,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.14121535,0.1393687171002966,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,1.4505010785907506,1.4315332628578836,0.0,0.0,2.0,1.9738465334320257,0.0,0.0,5.0,4.934616333580064,0.0,1.0,False,False,False
21,2020-06-09,0.17969158,0.1773418034645146,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.12690024,0.1252407969332125,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,1.284601270377636,1.2678028821886365,0.0,0.0,2.0,1.9738465334320257,0.0,0.0,5.0,4.934616333580064,1.0,2.0,True,False,False
22,2020-06-10,0.19785076,0.1952635329871554,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.114492945,0.1129957468037901,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,1.1425907831043003,1.1276494281809035,0.0,0.0,2.0,1.9738465334320257,0.0,0.0,5.0,4.934616333580064,0.0,2.0,True,False,False
23,2020-06-11,0.16689251,0.164710104400001,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.103705,0.1023488721330068,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,1.0205946500133722,1.0072486059840833,0.0,0.0,1.0,0.9869232667160128,0.0,0.0,4.0,3.9476930668640513,1.0,3.0,True,False,False
24,2020-06-12,0.106943816,0.1055453367371228,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.09429616,0.0930630733364523,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.9154274584595112,0.903456657744398,0.0,0.0,1.0,0.9869232667160128,0.0,0.0,4.0,3.9476930668640513,0.0,2.0,True,False,False
25,2020-06-13,0.059719343,0.0589384114846325,0,0.0,0,0.0,0,0.0,0,0.0,0.08606592,0.0849404557357047,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.8244615739993751,0.8136803098932891,0.0,0.0,1.0,0.9869232667160128,0.0,0.0,3.0,2.9607698001480385,0.0,2.0,True,False,False
26,2020-06-14,0.039185617,0.0386731983326171,0,0.0,0,0.0,0,0.0,0,0.0,0.078846306,0.077815252552682,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.7455221086940728,0.7357731149213647,0.0,0.0,1.0,0.9869232667160128,0.0,0.0,3.0,2.9607698001480385,,,False,False,True
27,2020-06-15,0.046195824,0.0455917330555166,0,0.0,0,0.0,0,0.0,0,0.0,0.072496034,0.0715480211965768,0,0.0,0,0.0,0,0.0,0,0.0,0.676802784143947,0.6679524146498367,0.0,0.0,1.0,0.9869232667160128,0.0,0.0,3.0,2.9607698001480385,,,False,False,True
