,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-19,2.0740416,3.214372190996073,0,0.0,3,4.649432769202157,0,0.0,8,12.398487384539088,1.7886997,2.772146399365738,0,0.0,2,3.099621846134772,0,0.0,7,10.848676461471701,,,,,,,,,,,1.0,,False,False,False
2020-05-20,2.5427513,3.9407837903127074,0,0.0,3,4.649432769202157,0,0.0,10,15.498109230673858,1.6927859,2.6234980396111496,0,0.0,2,3.099621846134772,0,0.0,6,9.298865538404314,,,,,,,,,,,2.0,,False,False,False
2020-05-21,2.0390213,3.1600975489709526,0,0.0,3,4.649432769202157,0,0.0,8,12.398487384539088,1.6064665,2.4897193725337274,0,0.0,2,3.099621846134772,0,0.0,6,9.298865538404314,,,,,,,,,,,0.0,,False,False,False
2020-05-22,1.6437694,2.5475317670498043,0,0.0,2,3.099621846134772,0,0.0,6,9.298865538404314,1.5288085,2.3693641196587123,0,0.0,2,3.099621846134772,0,0.0,6,9.298865538404314,,,,,,,,,,,0.0,,False,False,False
2020-05-23,1.1320556,1.7544722140883096,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,1.4589802,2.261143526993692,0,0.0,2,3.099621846134772,0,0.0,5,7.749054615336929,,,,,,,,,,,3.0,,False,False,False
2020-05-24,0.68541837,1.0622688932926394,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,1.3962587,2.1639369151671417,0,0.0,2,3.099621846134772,0,0.0,5,7.749054615336929,,,,,,,,,,,4.0,,False,False,False
2020-05-25,0.80511206,1.2477714335545897,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,1.3400029,2.0767511159647256,0,0.0,2,3.099621846134772,0,0.0,5,7.749054615336929,,,,,,,,,,,0.0,10.0,False,False,False
2020-05-26,1.6487526,2.5552548322593793,0,0.0,2,3.099621846134772,0,0.0,6,9.298865538404314,1.289654,1.998719926632475,0,0.0,2,3.099621846134772,0,0.0,5,7.749054615336929,10.308,15.975450994978614,5.0,7.749054615336929,14.0,21.697352922943402,2.0,3.099621846134772,26.0,40.29508399975203,0.0,9.0,False,False,False
2020-05-27,1.9505233,3.0229422918637283,0,0.0,3,4.649432769202157,0,0.0,7,10.848676461471701,1.2447153,1.9290733689558692,0,0.0,2,3.099621846134772,0,0.0,5,7.749054615336929,9.825,15.226892319137065,5.0,7.749054615336929,13.0,20.147541999876015,2.0,3.099621846134772,23.0,35.64565123054987,0.0,7.0,False,False,False
2020-05-28,1.6718249,2.5910125259542838,0,0.0,3,4.649432769202157,0,0.0,7,10.848676461471701,1.2047595,1.8671493307920173,0,0.0,2,3.099621846134772,0,0.0,5,7.749054615336929,9.353,14.495381563449259,5.0,7.749054615336929,13.0,20.147541999876015,2.0,3.099621846134772,22.0,34.09584030748248,0.0,7.0,False,False,False
