,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-19,1.625965,1.3047069842286874,0,0.0,2,1.6048401980372806,0,0.0,7,5.6169406931304815,1.4305905,1.1479345630505122,0,0.0,2,1.6048401980372806,0,0.0,6,4.814520594111841,,,,,,,,,,,3.0,,False,False,False
2020-05-20,1.9485483,1.5635543604730628,0,0.0,3,2.4072602970559207,0,0.0,8,6.4193607921491225,1.3937645,1.118384625442559,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,,,,,,,,,,,1.0,,False,False,False
2020-05-21,1.6238043,1.3029732144786976,0,0.0,2,1.6048401980372806,0,0.0,6,4.814520594111841,1.3611488,1.0922131878032815,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,,,,,,,,,,,0.0,,False,False,False
2020-05-22,1.3897659,1.1151760190841742,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,1.3324903,1.0692169780668337,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,,,,,,,,,,,0.0,,False,False,False
2020-05-23,1.0659853,0.8553680345357861,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,1.3075647,1.049216189130675,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,,,,,,,,,,,2.0,,False,False,False
2020-05-24,0.6537348,0.5245699412625981,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,1.2861819,1.032058207783848,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,,,,,,,,,,,0.0,,False,False,False
2020-05-25,0.78948146,0.6334958015941083,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,1.2681811,1.017613976728171,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,,,,,,,,,,,1.0,7.0,False,False,False
2020-05-26,1.5461574,1.2406677342369221,0,0.0,2,1.6048401980372806,0,0.0,6,4.814520594111841,1.2534281,1.0057759027404245,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,8.864,7.112651757701228,5.0,4.012100495093201,12.0,9.629041188223683,2.0,1.6048401980372806,22.0,17.653242178410085,4.0,8.0,False,False,False
2020-05-27,1.7889211,1.4354662198456936,0,0.0,3,2.4072602970559207,0,0.0,6,4.814520594111841,1.2418106,0.9964537639461923,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,8.708,6.98747422225432,5.0,4.012100495093201,12.0,9.629041188223683,2.0,1.6048401980372806,20.0,16.048401980372805,1.0,8.0,False,False,False
2020-05-28,1.6973938,1.3620228855870664,0,0.0,2,1.6048401980372806,0,0.0,7,5.6169406931304815,1.2332406,0.9895770745060872,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,8.546,6.857482166213298,5.0,4.012100495093201,12.0,9.629041188223683,2.0,1.6048401980372806,20.0,16.048401980372805,1.0,9.0,False,False,False
