,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-19,85.35184,58.675173204392195,17,11.686660021310969,99,68.05760835939917,2,1.374901178977761,302,207.61007802564188,50.3393,34.6057815477252,11,7.561956484377685,62,42.621936548310586,2,1.374901178977761,192,131.99051318186505,,,,,,,,,,,4.0,,False,False,False
2020-05-20,80.95831,55.654841708019376,17,11.686660021310969,102,70.11996012786581,3,2.0623517684666415,339,233.04574983673047,41.297268,28.389832004904747,9,6.187055305399925,51,35.059980063932905,1,0.6874505894888805,144,98.9928848863988,,,,,,,,,,,39.0,,False,False,False
2020-05-21,28.617613,19.673195492941886,6,4.124703536933283,31,21.310968274155293,0,0.0,90,61.870553053999245,33.978794,23.358741600532085,8,5.499604715911044,42,28.872924758532978,1,0.6874505894888805,112,76.99446602275462,,,,,,,,,,,6.0,,False,False,False
2020-05-22,11.652007,8.010178862605244,2,1.374901178977761,13,8.936857663355447,0,0.0,40,27.498023579555223,28.03805,19.27477424032986,6,4.124703536933283,38,26.12312240057746,0,0.0,101,69.43250953837693,,,,,,,,,,,3.0,,False,False,False
2020-05-23,14.459452,9.9401586339809,3,2.0623517684666415,18,12.37411061079985,0,0.0,48,32.997628295466264,23.201958,15.950200031511486,5,3.437252947444403,31,21.310968274155293,1,0.6874505894888805,82,56.3709483380882,,,,,,,,,,,12.0,,False,False,False
2020-05-24,8.756623,6.019745705998503,2,1.374901178977761,12,8.249407073866566,0,0.0,30,20.623517684666414,19.254078,13.236227096058428,5,3.437252947444403,26,17.873715326710894,0,0.0,66,45.37173890626611,,,,,,,,,,,47.0,,False,False,False
2020-05-25,4.495598,3.0905015591997653,1,0.6874505894888805,6,4.124703536933283,0,0.0,16,10.999209431822088,16.022367,11.014586198143661,4,2.749802357955522,23,15.81136355824425,0,0.0,55,37.80978242188843,,,,,,,,,,,12.0,123.0,False,False,False
2020-05-26,4.4386373,3.051343810511753,0,0.0,5,3.437252947444403,0,0.0,15,10.311758842333207,13.3696995,9.191007848130539,4,2.749802357955522,19,13.06156120028873,0,0.0,45,30.935276526999623,211.63,145.48516825353178,111.0,76.30701543326573,267.0,183.54930739353108,56.0,38.49723301137731,535.0,367.78606537655105,0.0,119.0,False,False,False
2020-05-27,12.521489,8.607905328972265,2,1.374901178977761,15,10.311758842333207,0,0.0,42,28.872924758532978,11.1865015,7.690166967222467,3,2.0623517684666415,16,10.999209431822088,0,0.0,36,24.7482212215997,174.669,120.07630701543327,94.0,64.62035541195478,215.0,147.8018767401093,49.0,33.685078884955146,430.0,295.6037534802186,4.0,84.0,False,False,False
2020-05-28,15.261437,10.49148413585499,3,2.0623517684666415,19,13.06156120028873,0,0.0,52,35.74743065342179,9.384948,6.451687659136951,2,1.374901178977761,13,8.936857663355447,0,0.0,30,20.623517684666414,144.551,99.37167016120716,82.0,56.3709483380882,181.0,124.42855669748737,45.0,30.935276526999623,327.0,224.7963427628639,5.0,83.0,False,False,False
2020-05-29,10.3192425,7.093969179550186,2,1.374901178977761,14,9.624308252844328,0,0.0,32,21.998418863644176,7.8944473,5.427042560768314,2,1.374901178977761,11,7.561956484377685,0,0.0,29,19.93606709517753,119.962,82.46794761626508,69.0,47.43409067473275,154.0,105.86739078128758,39.0,26.810572990066337,278.0,191.11126387790878,4.0,84.0,False,False,False
2020-05-30,5.4984007,3.7798788980580866,1,0.6874505894888805,7,4.812154126422164,0,0.0,18,12.37411061079985,6.658149,4.577148138196208,1,0.6874505894888805,9,6.187055305399925,0,0.0,21,14.436462379266489,99.826,68.62544254631698,59.0,40.55958477984395,129.0,88.68112604406558,34.0,23.373320042621938,234.0,160.86343794039803,0.0,72.0,False,False,False
2020-05-31,2.9499066,2.027915070357267,0,0.0,4,2.749802357955522,0,0.0,10,6.874505894888806,5.6301174,3.870427462970838,1,0.6874505894888805,8,5.499604715911044,0,0.0,20,13.749011789777612,83.273,57.246072938507545,51.0,35.059980063932905,107.0,73.55721307531022,30.0,20.623517684666414,184.0,126.490908465954,1.0,26.0,False,False,False
2020-06-01,3.9254856,2.698577372939326,1,0.6874505894888805,5,3.437252947444403,0,0.0,13,8.936857663355447,4.773133,3.2812928111525252,1,0.6874505894888805,7,4.812154126422164,0,0.0,17,11.686660021310969,69.644,47.876808854363595,43.0,29.56037534802186,92.0,63.245454232977,26.0,17.873715326710894,145.0,99.68033547588767,0.0,14.0,False,False,False
2020-06-02,7.2640395,4.993668335373513,2,1.374901178977761,10,6.874505894888806,0,0.0,25,17.18626473722201,4.0569863,2.788977690215688,1,0.6874505894888805,6,4.124703536933283,0,0.0,15,10.311758842333207,58.397,40.14505207438215,37.0,25.435671811088575,77.0,52.93369539064379,22.0,15.12391296875537,125.0,85.93132368611006,4.0,18.0,False,False,False
2020-06-03,7.151574,4.9163540097652,2,1.374901178977761,10,6.874505894888806,0,0.0,26,17.873715326710894,3.4570782,2.37657040997874,1,0.6874505894888805,5,3.437252947444403,0,0.0,11,7.561956484377685,49.088,33.74557453683016,31.0,21.310968274155293,64.0,43.99683772728835,18.0,12.37411061079985,105.0,72.18231189633245,0.0,14.0,False,False,False
2020-06-04,5.6640663,3.8937658246140927,1,0.6874505894888805,8,5.499604715911044,0,0.0,20,13.749011789777612,2.9533472,2.0302803022786975,0,0.0,4,2.749802357955522,0,0.0,10,6.874505894888806,41.363,28.43501873302856,26.0,17.873715326710894,53.0,36.43488124291066,15.0,10.311758842333207,88.0,60.49565187502148,1.0,10.0,False,False,False
2020-06-05,3.5992563,2.474310895195231,0,0.0,5,3.437252947444403,0,0.0,13,8.936857663355447,2.5293725,1.738818536978215,0,0.0,4,2.749802357955522,0,0.0,10,6.874505894888806,34.914,24.001649881414775,22.0,15.12391296875537,45.0,30.935276526999623,12.0,8.249407073866566,75.0,51.55879421166604,11.0,17.0,False,True,False
2020-06-06,1.573257,1.0815364476002287,0,0.0,2,1.374901178977761,0,0.0,6,4.124703536933283,2.171691,1.4929301869415212,0,0.0,3,2.0623517684666415,0,0.0,8,5.499604715911044,29.571,20.328601381775687,19.0,13.06156120028873,39.0,26.810572990066337,9.0,6.187055305399925,62.0,42.621936548310586,1.0,18.0,False,False,False
2020-06-07,0.88215286,0.6064365152269602,0,0.0,1,0.6874505894888805,0,0.0,4,2.749802357955522,1.8692458,1.285014150198549,0,0.0,2,1.374901178977761,0,0.0,7,4.812154126422164,25.068,17.233011377307257,15.0,10.311758842333207,35.0,24.060770632110817,8.0,5.499604715911044,53.0,36.43488124291066,1.0,18.0,False,False,False
2020-06-08,1.2015353,0.82599617599044,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,1.6129225,1.108804553950904,0,0.0,2,1.374901178977761,0,0.0,6,4.124703536933283,21.302,14.64407245729213,13.0,8.936857663355447,28.0,19.248616505688656,6.0,4.124703536933283,47.0,32.31017770597739,2.0,20.0,False,False,False
2020-06-09,2.0462224,1.4066768017073628,0,0.0,3,2.0623517684666415,0,0.0,8,5.499604715911044,1.3951979,0.9591295565769542,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,18.135,12.46691644038085,10.0,6.874505894888806,25.0,17.18626473722201,5.0,3.437252947444403,41.0,28.1854741690441,1.0,17.0,True,False,False
2020-06-10,2.4435227,1.679801061982289,0,0.0,3,2.0623517684666415,0,0.0,9,6.187055305399925,1.2098453,0.8317088941112161,0,0.0,2,1.374901178977761,0,0.0,6,4.124703536933283,15.485,10.645172378235314,8.0,5.499604715911044,21.0,14.436462379266489,3.0,2.0623517684666415,35.0,24.060770632110817,0.0,17.0,True,False,False
2020-06-11,2.0822687,1.431456894351868,0,0.0,3,2.0623517684666415,0,0.0,9,6.187055305399925,1.051706,0.7229959010146558,0,0.0,1,0.6874505894888805,0,0.0,5,3.437252947444403,13.222,9.089471694221977,7.0,4.812154126422164,18.0,12.37411061079985,3.0,2.0623517684666415,32.0,21.998418863644176,1.0,17.0,True,False,False
2020-06-12,1.3343623,0.9173081707558595,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,0.9164867,0.6300393124547554,0,0.0,1,0.6874505894888805,0,0.0,4,2.749802357955522,11.345,7.79912693775135,5.0,3.437252947444403,16.0,10.999209431822088,2.0,1.374901178977761,29.0,19.93606709517753,0.0,6.0,True,False,False
2020-06-13,0.71347284,0.4904773049929645,0,0.0,1,0.6874505894888805,0,0.0,3,2.0623517684666415,0.8006182,0.5503854481503367,0,0.0,1,0.6874505894888805,0,0.0,4,2.749802357955522,9.728,6.687519334547829,4.0,2.749802357955522,13.0,8.936857663355447,1.0,0.6874505894888805,26.0,17.873715326710894,0.0,5.0,True,False,False
2020-06-14,0.44212237,0.3039372813873342,0,0.0,1,0.6874505894888805,0,0.0,2,1.374901178977761,0.70111597,0.48198257900367025,0,0.0,1,0.6874505894888805,0,0.0,3,2.0623517684666415,8.342,5.734712817516241,4.0,2.749802357955522,12.0,8.249407073866566,1.0,0.6874505894888805,23.0,15.81136355824425,,,False,False,True
2020-06-15,0.49863636,0.3427878709771903,0,0.0,1,0.6874505894888805,0,0.0,2,1.374901178977761,0.61548793,0.4231175353197614,0,0.0,1,0.6874505894888805,0,0.0,3,2.0623517684666415,7.18,4.935895232530162,3.0,2.0623517684666415,10.0,6.874505894888806,1.0,0.6874505894888805,21.0,14.436462379266489,,,False,False,True
2020-06-16,0.8632817,0.5934635282756062,0,0.0,1,0.6874505894888805,0,0.0,4,2.749802357955522,0.5416445,0.3723538384292624,0,0.0,1,0.6874505894888805,0,0.0,3,2.0623517684666415,6.183,4.250506994809748,2.0,1.374901178977761,9.0,6.187055305399925,0.0,0.0,18.0,12.37411061079985,,,False,False,True
2020-06-17,1.0860105,0.7465785074600717,0,0.0,1,0.6874505894888805,0,0.0,4,2.749802357955522,0.4778311,0.328485270983947,0,0.0,1,0.6874505894888805,0,0.0,2,1.374901178977761,5.333,3.6661739937442,2.0,1.374901178977761,8.0,5.499604715911044,0.0,0.0,17.0,11.686660021310969,,,False,False,True
2020-06-18,0.96636504,0.6643282176810317,0,0.0,1,0.6874505894888805,0,0.0,5,3.437252947444403,0.42257094,0.29049665499769617,0,0.0,1,0.6874505894888805,0,0.0,2,1.374901178977761,4.613,3.1712095693122055,1.0,0.6874505894888805,6.0,4.124703536933283,0.0,0.0,15.0,10.311758842333207,,,False,False,True
