,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-19,0.6229817,0.8495475412928499,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.53974605,0.7360407380474498,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,,,,,,,,,,,0.0,,False,False,False
2020-05-20,0.75523084,1.0298929737473372,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.5194149,0.7083155651343986,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,,,,,,,,,,,0.0,,False,False,False
2020-05-21,0.6401178,0.8729157343623228,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.50244,0.6851672424090793,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,,,,,,,,,,,0.0,,False,False,False
2020-05-22,0.5383547,0.7341433956753463,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.48856422,0.6662451596639585,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,,,,,,,,,,,0.0,,False,False,False
2020-05-23,0.39141682,0.5337672064342769,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.47758278,0.6512699656013865,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,,,,,,,,,,,1.0,,False,False,False
2020-05-24,0.23746453,0.32382556582888355,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.46933657,0.6400247912097257,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,,,,,,,,,,,1.0,,False,False,False
2020-05-25,0.27877232,0.3801561661020969,0,0.0,0,0.0,0,0.0,2,2.727359506893401,0.4637112,0.6323535671981517,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,,,,,,,,,,,1.0,3.0,False,False,False
2020-05-26,0.5474672,0.74656991273514,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.46063244,0.6281551577558275,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,2.954,4.028309991681554,1.0,1.3636797534467004,5.0,6.818398767233503,0.0,0.0,10.0,13.636797534467005,0.0,3.0,False,False,False
2020-05-27,0.7171063,0.977903346210951,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.46006724,0.627384360996075,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,2.884,3.9328524089402843,1.0,1.3636797534467004,5.0,6.818398767233503,0.0,0.0,10.0,13.636797534467005,0.0,3.0,False,False,False
2020-05-28,0.71358985,0.9731080353958532,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.46202222,0.630050362815382,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,2.827,3.8551226629938222,1.0,1.3636797534467004,5.0,6.818398767233503,0.0,0.0,10.0,13.636797534467005,0.0,3.0,False,False,False
