,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-19,0.45678464,0.659988472762052,0,0.0,1,1.4448570313967433,0,0.0,2,2.8897140627934865,0.40953404,0.5917181169934338,0,0.0,0,0.0,0,0.0,2,2.8897140627934865,,,,,,,,,,,0.0,,False,False,False
2020-05-20,0.51472276,0.7437008207489271,0,0.0,1,1.4448570313967433,0,0.0,2,2.8897140627934865,0.38710615,0.5593130481429398,0,0.0,0,0.0,0,0.0,2,2.8897140627934865,,,,,,,,,,,0.0,,False,False,False
2020-05-21,0.36387733,0.5257506927591749,0,0.0,0,0.0,0,0.0,2,2.8897140627934865,0.3682774,0.5321081971487729,0,0.0,0,0.0,0,0.0,2,2.8897140627934865,,,,,,,,,,,0.0,,False,False,False
2020-05-22,0.30216676,0.4365877884993097,0,0.0,0,0.0,0,0.0,2,2.8897140627934865,0.35266662,0.5095528194942744,0,0.0,0,0.0,0,0.0,2,2.8897140627934865,,,,,,,,,,,0.0,,False,False,False
2020-05-23,0.2940914,0.42492001739447005,0,0.0,0,0.0,0,0.0,2,2.8897140627934865,0.33996406,0.4911994437861722,0,0.0,0,0.0,0,0.0,2,2.8897140627934865,,,,,,,,,,,1.0,,False,False,False
2020-05-24,0.20126002,0.2907919451899943,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,0.32992354,0.47669236664660275,0,0.0,0,0.0,0,0.0,2,2.8897140627934865,,,,,,,,,,,0.0,,False,False,False
2020-05-25,0.2045415,0.29553323201980675,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,0.32235456,0.46575623855460435,0,0.0,0,0.0,0,0.0,2,2.8897140627934865,,,,,,,,,,,0.0,1.0,False,False,False
2020-05-26,0.33921006,0.4901100510323886,0,0.0,0,0.0,0,0.0,2,2.8897140627934865,0.31711775,0.45818983380740974,0,0.0,0,0.0,0,0.0,2,2.8897140627934865,2.003,2.894048633887677,1.0,1.4448570313967433,3.0,4.33457109419023,0.0,0.0,8.0,11.558856251173946,1.0,2.0,False,False,False
2020-05-27,0.48928356,0.7069447747198865,0,0.0,1,1.4448570313967433,0,0.0,2,2.8897140627934865,0.3141205,0.45385922931018285,0,0.0,0,0.0,0,0.0,2,2.8897140627934865,1.914,2.7654563580933664,1.0,1.4448570313967433,3.0,4.33457109419023,0.0,0.0,7.0,10.113999219777202,1.0,3.0,False,False,False
2020-05-28,0.4970458,0.7181601176853292,0,0.0,1,1.4448570313967433,0,0.0,2,2.8897140627934865,0.31331506,0.4526954853645293,0,0.0,0,0.0,0,0.0,2,2.8897140627934865,1.838,2.6556472237072146,1.0,1.4448570313967433,3.0,4.33457109419023,0.0,0.0,7.0,10.113999219777202,1.0,4.0,False,False,False
