,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-19,3.658671,1.1864432963193394,0,0.0,5,1.621413029026536,0,0.0,13,4.215673875468994,1.6191826,0.5250727554084733,0,0.0,2,0.6485652116106144,0,0.0,5,1.621413029026536,,,,,,,,,,,1.0,,False,False,False
2020-05-20,3.3305492,1.0800391464727,0,0.0,4,1.2971304232212288,0,0.0,12,3.8913912696636865,1.56901,0.5088026682642521,0,0.0,2,0.6485652116106144,0,0.0,6,1.9456956348318433,,,,,,,,,,,5.0,,False,False,False
2020-05-21,2.0689418,0.67092182689521,0,0.0,3,0.9728478174159216,0,0.0,8,2.5942608464424577,1.5241861,0.494267032991047,0,0.0,2,0.6485652116106144,0,0.0,6,1.9456956348318433,,,,,,,,,,,3.0,,False,False,False
2020-05-22,2.0864916,0.676612944516819,0,0.0,3,0.9728478174159216,0,0.0,8,2.5942608464424577,1.4843333,0.4813434770767344,0,0.0,2,0.6485652116106144,0,0.0,5,1.621413029026536,,,,,,,,,,,2.0,,False,False,False
2020-05-23,1.0938141,0.3547048891050508,0,0.0,2,0.6485652116106144,0,0.0,4,1.2971304232212288,1.4491153,0.4699228611571016,0,0.0,2,0.6485652116106144,0,0.0,5,1.621413029026536,,,,,,,,,,,1.0,,False,False,False
2020-05-24,0.78034747,0.2530530991862179,0,0.0,1,0.3242826058053072,0,0.0,3,0.9728478174159216,1.4182403,0.4599106432578992,0,0.0,2,0.6485652116106144,0,0.0,6,1.9456956348318433,,,,,,,,,,,1.0,,False,False,False
2020-05-25,1.4758527,0.47859334699751344,0,0.0,2,0.6485652116106144,0,0.0,6,1.9456956348318433,1.3914558,0.45122492338123266,0,0.0,2,0.6485652116106144,0,0.0,5,1.621413029026536,,,,,,,,,,,1.0,14.0,False,False,False
2020-05-26,1.9637105,0.6367971764120739,0,0.0,3,0.9728478174159216,0,0.0,7,2.2699782406371503,1.3685445,0.44379517021297943,0,0.0,2,0.6485652116106144,0,0.0,5,1.621413029026536,9.956,3.2285576233976383,5.0,1.621413029026536,13.0,4.215673875468994,2.0,0.6485652116106144,24.0,7.782782539327373,0.0,13.0,False,False,False
2020-05-27,2.8395739,0.9208243682223838,0,0.0,4,1.2971304232212288,0,0.0,9,2.918543452247765,1.3493217,0.43756158447649796,0,0.0,2,0.6485652116106144,0,0.0,5,1.621413029026536,9.699,3.1452169937056746,5.0,1.621413029026536,13.0,4.215673875468994,2.0,0.6485652116106144,22.0,7.134217327716758,1.0,9.0,False,False,False
2020-05-28,2.9405186,0.9535590834275354,0,0.0,4,1.2971304232212288,0,0.0,10,3.242826058053072,1.3336364,0.4324750989326276,0,0.0,2,0.6485652116106144,0,0.0,5,1.621413029026536,9.472,3.07160484218787,5.0,1.621413029026536,13.0,4.215673875468994,2.0,0.6485652116106144,21.0,6.809934721911452,4.0,10.0,False,False,False
2020-05-29,1.7597315,0.5706503088731552,0,0.0,3,0.9728478174159216,0,0.0,6,1.9456956348318433,1.3213619,0.42849469537031837,0,0.0,2,0.6485652116106144,0,0.0,5,1.621413029026536,9.294,3.0138825383545256,5.0,1.621413029026536,13.0,4.215673875468994,2.0,0.6485652116106144,21.0,6.809934721911452,1.0,9.0,False,False,False
2020-05-30,1.0292505,0.33376802548445994,0,0.0,1,0.3242826058053072,0,0.0,4,1.2971304232212288,1.3124021,0.4255891781212995,0,0.0,2,0.6485652116106144,0,0.0,5,1.621413029026536,9.134,2.961997321425676,5.0,1.621413029026536,13.0,4.215673875468994,2.0,0.6485652116106144,21.0,6.809934721911452,2.0,10.0,False,False,False
2020-05-31,0.6414919,0.20802465314773144,0,0.0,1,0.3242826058053072,0,0.0,3,0.9728478174159216,1.3066846,0.4237350822222652,0,0.0,2,0.6485652116106144,0,0.0,5,1.621413029026536,8.993,2.9162734740071277,5.0,1.621413029026536,13.0,4.215673875468994,2.0,0.6485652116106144,21.0,6.809934721911452,1.0,10.0,False,False,False
2020-06-01,0.9041979,0.2932156348833814,0,0.0,1,0.3242826058053072,0,0.0,4,1.2971304232212288,1.3041632,0.42291744648537133,0,0.0,2,0.6485652116106144,0,0.0,5,1.621413029026536,8.881,2.879953822156933,5.0,1.621413029026536,12.0,3.8913912696636865,2.0,0.6485652116106144,20.0,6.485652116106144,0.0,9.0,False,False,False
2020-06-02,2.0206387,0.6552579634444555,0,0.0,3,0.9728478174159216,0,0.0,7,2.2699782406371503,1.3048182,0.4231298134982353,0,0.0,2,0.6485652116106144,0,0.0,5,1.621413029026536,8.799,2.853362648480898,5.0,1.621413029026536,12.0,3.8913912696636865,2.0,0.6485652116106144,20.0,6.485652116106144,0.0,9.0,False,False,False
2020-06-03,2.4396944,0.7911504326330032,0,0.0,3,0.9728478174159216,0,0.0,8,2.5942608464424577,1.308651,0.4243727289576782,0,0.0,2,0.6485652116106144,0,0.0,5,1.621413029026536,8.734,2.832284279103553,5.0,1.621413029026536,12.0,3.8913912696636865,2.0,0.6485652116106144,20.0,6.485652116106144,1.0,9.0,False,False,False
2020-06-04,1.6270964,0.527639076608466,0,0.0,2,0.6485652116106144,0,0.0,6,1.9456956348318433,1.315692,0.4266560154064791,0,0.0,2,0.6485652116106144,0,0.0,5,1.621413029026536,8.701,2.8215829531119785,5.0,1.621413029026536,12.0,3.8913912696636865,2.0,0.6485652116106144,20.0,6.485652116106144,4.0,9.0,False,False,False
2020-06-05,1.5816566,0.5129037162987515,0,0.0,2,0.6485652116106144,0,0.0,6,1.9456956348318433,1.3259892,0.4299952706787735,0,0.0,2,0.6485652116106144,0,0.0,6,1.9456956348318433,8.667,2.8105573445145975,5.0,1.621413029026536,12.0,3.8913912696636865,2.0,0.6485652116106144,20.0,6.485652116106144,2.0,10.0,False,False,False
2020-06-06,0.8472428,0.27474609396449523,0,0.0,1,0.3242826058053072,0,0.0,3,0.9728478174159216,1.3396231,0.434416460848297,0,0.0,2,0.6485652116106144,0,0.0,5,1.621413029026536,8.676,2.8134758879668453,5.0,1.621413029026536,13.0,4.215673875468994,2.0,0.6485652116106144,20.0,6.485652116106144,0.0,8.0,False,False,False
2020-06-07,0.6103303,0.19791948489000788,0,0.0,1,0.3242826058053072,0,0.0,2,0.6485652116106144,1.3566955,0.43995278247166425,0,0.0,2,0.6485652116106144,0,0.0,6,1.9456956348318433,8.698,2.8206101052945622,5.0,1.621413029026536,12.0,3.8913912696636865,2.0,0.6485652116106144,21.0,6.809934721911452,0.0,7.0,False,False,False
2020-06-08,1.1508219,0.37319152852433035,0,0.0,2,0.6485652116106144,0,0.0,5,1.621413029026536,1.3773386,0.4466469817998586,0,0.0,2,0.6485652116106144,0,0.0,5,1.621413029026536,8.747,2.8364999529790222,5.0,1.621413029026536,12.0,3.8913912696636865,2.0,0.6485652116106144,21.0,6.809934721911452,2.0,9.0,False,False,False
2020-06-09,2.316182,0.7510975137847709,0,0.0,3,0.9728478174159216,0,0.0,8,2.5942608464424577,1.401712,0.454550809081411,0,0.0,2,0.6485652116106144,0,0.0,5,1.621413029026536,8.829,2.863091126655058,5.0,1.621413029026536,12.0,3.8913912696636865,2.0,0.6485652116106144,22.0,7.134217327716758,2.0,11.0,True,False,False
2020-06-10,3.027436,0.9817448699322995,0,0.0,4,1.2971304232212288,0,0.0,11,3.567108663858379,1.4300032,0.46372515498660505,0,0.0,2,0.6485652116106144,0,0.0,6,1.9456956348318433,8.921,2.8929251263891453,5.0,1.621413029026536,13.0,4.215673875468994,2.0,0.6485652116106144,22.0,7.134217327716758,2.0,12.0,True,False,False
2020-06-11,2.0825775,0.6753436537110247,0,0.0,2,0.6485652116106144,0,0.0,8,2.5942608464424577,1.4624406,0.4742440523841651,0,0.0,2,0.6485652116106144,0,0.0,7,2.2699782406371503,9.057,2.9370275607786676,5.0,1.621413029026536,13.0,4.215673875468994,2.0,0.6485652116106144,23.0,7.458499933522066,7.0,15.0,True,False,False
2020-06-12,1.0809947,0.35054779345955467,0,0.0,1,0.3242826058053072,0,0.0,5,1.621413029026536,1.4992807,0.48619062908983324,0,0.0,2,0.6485652116106144,0,0.0,7,2.2699782406371503,9.204,2.9846971038320476,4.0,1.2971304232212288,13.0,4.215673875468994,1.0,0.3242826058053072,23.0,7.458499933522066,3.0,16.0,True,False,False
2020-06-13,0.7464236,0.2420521923340857,0,0.0,1,0.3242826058053072,0,0.0,3,0.9728478174159216,1.5408223,0.4996618827135535,0,0.0,2,0.6485652116106144,0,0.0,7,2.2699782406371503,9.355,3.0336637773086492,4.0,1.2971304232212288,13.0,4.215673875468994,1.0,0.3242826058053072,25.0,8.10706514513268,3.0,19.0,True,False,False
2020-06-14,0.47741744,0.1548181671751081,0,0.0,1,0.3242826058053072,0,0.0,2,0.6485652116106144,1.5874047,0.5147677256900351,0,0.0,2,0.6485652116106144,0,0.0,6,1.9456956348318433,9.56,3.100141711498737,4.0,1.2971304232212288,13.0,4.215673875468994,1.0,0.3242826058053072,29.0,9.40419556835391,,,False,False,True
