,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-19,1.5342969,0.4655902557715308,0,0.0,2,0.6069102804532406,0,0.0,6,1.8207308413597219,1.2724102,0.38611938180110883,0,0.0,2,0.6069102804532406,0,0.0,5,1.5172757011331015,,,,,,,,,,,0.0,,False,False,False
2020-05-20,2.3342073,0.7083272066665813,0,0.0,3,0.9103654206798609,0,0.0,9,2.731096262039583,1.5069711,0.4572981197270565,0,0.0,2,0.6069102804532406,0,0.0,6,1.8207308413597219,,,,,,,,,,,4.0,,False,False,False
2020-05-21,2.337943,0.7094608463376062,0,0.0,3,0.9103654206798609,0,0.0,9,2.731096262039583,1.7882187,0.5426441475719912,0,0.0,2,0.6069102804532406,0,0.0,6,1.8207308413597219,,,,,,,,,,,1.0,,False,False,False
2020-05-22,2.3575485,0.7154102149797836,0,0.0,3,0.9103654206798609,0,0.0,8,2.4276411218129623,2.1260643,0.645165118839941,0,0.0,3,0.9103654206798609,0,0.0,8,2.4276411218129623,,,,,,,,,,,6.0,,False,False,False
2020-05-23,2.1309326,0.6466424565587658,0,0.0,3,0.9103654206798609,0,0.0,7,2.124185981586342,2.5326538,0.7685468517593108,0,0.0,4,1.2138205609064812,0,0.0,10,3.034551402266203,,,,,,,,,,,1.0,,False,False,False
2020-05-24,1.6076995,0.4878646905126516,0,0.0,2,0.6069102804532406,0,0.0,6,1.8207308413597219,3.0228906,0.9173117177851964,0,0.0,4,1.2138205609064812,0,0.0,10,3.034551402266203,,,,,,,,,,,0.0,,False,False,False
2020-05-25,2.4366093,0.7394015938189114,0,0.0,3,0.9103654206798609,0,0.0,9,2.731096262039583,3.6150796,1.097014501283411,1,0.3034551402266203,5,1.5172757011331015,0,0.0,13,3.944916822946064,,,,,,,,,,,0.0,12.0,False,False,False
2020-05-26,5.576221,1.692132900643628,1,0.3034551402266203,8,2.4276411218129623,0,0.0,18,5.462192524079166,4.3317976,1.3145062439434696,1,0.3034551402266203,6,1.8207308413597219,0,0.0,14,4.248371963172684,15.359,4.660767498740661,9.0,2.731096262039583,21.0,6.372557944759027,4.0,1.2138205609064812,36.0,10.924385048158332,1.0,13.0,False,False,False
2020-05-27,8.116139,2.462884185661096,2,0.6069102804532406,11,3.3380065424928236,0,0.0,27,8.193288786118748,5.2008543,1.578225965204183,1,0.3034551402266203,7,2.124185981586342,0,0.0,16,4.855282243625925,18.431,5.592981689516839,11.0,3.3380065424928236,24.0,7.282923365438887,5.0,1.5172757011331015,42.0,12.745115889518054,1.0,10.0,False,False,False
2020-05-28,8.921938,2.7074078388977796,2,0.6069102804532406,13,3.944916822946064,0,0.0,29,8.800199066571988,6.256666,1.8986174836754799,1,0.3034551402266203,9,2.731096262039583,0,0.0,21,6.372557944759027,22.113,6.710303515831256,13.0,3.944916822946064,28.0,8.496743926345369,6.0,1.8207308413597219,49.0,14.869301871104396,10.0,19.0,False,False,False
