,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,34.841867122346045,194.33491854805445,1.8207308413597216,17.903853273370597,114.81719207763672,640.4074038848877,6,59.0
1,1,9576,0.0105323451554049,0.1078375660363638,0.0,0.0,0.0131801767274737,0.1349479301379057,0,0.0
2,2,7334,0.0001253651446309,0.0022367690977166,0.0,0.0,0.0001595935900695,0.0028474741644662,0,0.0
3,3,6631,8.125431505179368,49.94519713867965,0.0,4.997001798920648,17.886674880981445,109.94536136531828,0,11.0
4,4,10046,8.387208998763839,32.401782475622774,0.0,2.2499212527561534,7.455557823181152,28.8025924782306,0,2.0
5,5,1058,0.096836296446085,0.682573245855127,0.0,0.0,0.2618240416049957,1.8455278906781751,0,0.0
6,6,3459,0.1178361799995804,1.7184928147675145,0.8378039482907403,2.5134118448722207,0.4219466149806976,6.153561886191368,3,9.0
7,7,5316,0.0433965387148768,0.6042712919131753,0.0,2.446677717494357,0.0709476992487907,0.987905007010093,0,4.0
8,8,15089,0.0536580022905805,0.1875251106135883,0.0,0.0,0.1055426076054573,0.3688525163213976,0,0.0
9,9,4011,0.9242286826925687,9.480172959137423,1.4350702466885754,9.866107945983956,5.152242183685303,52.84855138492584,8,55.0
10,10,5966,0.6918885223290203,6.360791913573027,0.7333260000733326,1.4666520001466652,0.9434937834739684,8.673893892943859,1,2.0
11,11,9174,0.0240356268761124,0.2829820429933527,0.6694784762669881,1.3389569525339762,0.035902015864849,0.4226902776191709,1,2.0
12,12,8121,0.2235849896471841,2.99679432327658,0.0,8.974683234475837,0.2740414142608642,3.673080898210406,0,11.0
13,13,12072,0.0034134151367924,0.030565022546466,0.0,0.0,0.0055827428586781,0.0499900113254215,0,0.0
14,14,7135,1.9046916400082603,9.460865187598817,0.0,4.808385824878588,1.1883561611175537,5.902728399194777,0,3.0
15,15,9478,1.0621667525280212,12.124755027887746,0.0,1.5002625459455403,0.7079872488975525,8.081755463838578,0,1.0
16,16,5770,0.0642814435929921,0.7196528622849342,0.0,0.0,0.2012330591678619,2.2528732853829863,0,0.0
17,17,15003,8.870323774322776,26.826478938675933,3.818040666375365,13.999482443376335,20.909393310546875,63.23618094861507,9,33.0
18,18,12069,0.0468332983341807,0.723039253203429,0.4741358873453131,1.4224076620359394,0.0987761095166206,1.524962088931352,1,3.0
19,19,8315,0.0763226274261994,0.5681550583147655,0.0,0.7771728782208959,0.1964109390974044,1.4621072717189671,0,2.0
20,20,5114,0.2831798289726356,3.455633995536632,0.0,0.8883203638560211,0.6375623941421509,7.780152602910995,0,2.0
21,21,5958,0.6567741624317269,3.280270575268968,1.1373890097891282,1.895648349648547,1.7323206663131714,8.652107274740935,3,5.0
22,22,8211,28.7286305533202,75.63423098417623,0.0,0.0,15.559426307678224,40.96349950102984,0,0.0
23,23,9661,0.0638382595913852,0.6033017414206561,0.0,0.0,0.044039461761713,0.4161937393364537,0,0.0
24,24,9672,0.1327496391169336,1.3269359353836758,0.0,0.9698756619401392,0.1368728429079055,1.3681505655366928,0,1.0
25,25,9361,1.4575640182055882,11.334035601625745,0.0,4.777716729175127,0.6101508736610413,4.744540643196553,0,2.0
26,26,7231,1.7016304192950842,11.433667206581296,0.0,0.8942304252959903,1.9028992652893064,12.78604136377573,0,1.0
27,27,5124,0.2188346750252392,2.4043147251531245,0.0,3.142444135913565,0.7660220265388489,8.416207522809506,0,11.0
28,28,5154,1.6148811748208902,15.716247225293124,3.2223034958770627,12.566983633920543,5.011573791503906,48.77333015155792,10,39.0
29,29,8237,0.1904804360144212,1.6535619012925238,0.0,0.8603408670515259,0.2214011251926422,1.9219846047293396,0,1.0
30,30,8222,0.1386829211297235,1.3578269468954596,0.0,1.6351625351559944,0.4240646362304687,4.151963238216936,0,5.0
31,31,6435,0.0930440707838672,1.1552577318893702,0.2427443707580421,0.9709774830321686,0.383300632238388,4.759153541982174,1,4.0
32,32,8235,0.76665041861174,6.928808378822923,0.0,1.2873409329359742,1.1910604238510132,10.764527409255503,0,2.0
33,33,6438,0.0832978501356661,1.099715937306571,1.1515530131824032,3.7425472928428105,0.2893409132957458,3.819940288349986,4,13.0
34,34,9763,0.0217742639233295,0.1857614016297555,0.0,0.0,0.0145772164687514,0.1243616855490724,0,0.0
35,35,15084,0.0459122009601553,0.5604122211155487,0.0,0.5432391175623774,0.0845156386494636,1.0316124207517132,0,1.0
36,36,15090,0.0043522754143341,0.0382528753676527,0.0,0.0,0.0050165196880698,0.0440910292062638,0,0.0
37,37,6634,0.217010095441978,2.354555722960524,0.0,0.5546004104043037,0.3912909030914306,4.24549942407012,0,1.0
38,38,3252,3.0622855907623894,15.318234454128657,0.0,0.0,4.540787696838379,22.714031230926512,0,0.0
39,39,5117,0.5231495777588445,5.3339662195765385,0.0,2.362976878271246,0.8855771422386169,9.029231337174773,0,4.0
40,40,15087,0.0854982786060971,0.8514813197542658,0.7071735686806969,0.7071735686806969,0.1209014058113098,1.2040627046381125,1,1.0
41,41,8311,0.0231423126553496,0.3013287350918761,0.0,0.8834195403568131,0.0523925758898258,0.682187163236551,0,2.0
42,42,9773,0.0055293603538048,0.0928746828826783,0.0,0.0,0.0052293925546109,0.087836231336293,0,0.0
43,43,5374,0.0524787594411583,0.6509276512039366,0.0,0.0,0.1435042172670364,1.7799746807701886,0,0.0
44,44,3154,0.1898548967851315,1.3481470575168426,0.0,0.0,0.1737172305583953,1.233554557627911,0,0.0
45,45,9262,0.4376497210870885,3.5700291373564688,1.977613416129415,3.95522683225883,0.2213019579648971,1.805220933595672,1,2.0
46,46,9471,1.3121224091735493,8.871775866291832,0.0,2.060864189049941,1.9100565910339355,12.91464412856102,0,3.0
47,47,15086,0.0962896109155156,0.5829052106440257,0.0,0.0,0.0882908329367637,0.5344832747958265,0,0.0
48,48,3354,0.2639536426883896,0.9163358716557274,0.0,1.994893073731248,0.1323146820068359,0.459340845743583,0,1.0
49,49,9463,2.7653174540524823,24.44649270632768,2.423831107448433,14.5429866446906,1.1408870220184326,10.08588949584961,1,6.0
50,50,9461,1.0164317949984338,7.938362954620564,0.0,0.0,0.7453595995903015,5.821280938252807,0,0.0
51,51,6533,0.0301994776574887,0.3304923152503679,0.0,1.7449773734600575,0.0519195459783077,0.5681889982247376,0,3.0
52,52,16065,0.6620209282929602,1.751127569648773,2.5936973155232788,3.8905459732849175,0.5104843378067017,1.350294468956169,2,3.0
53,53,3257,0.0128834311549078,0.1346231698694542,0.0,1.280360549530748,0.0201246924698352,0.2102894687262796,0,2.0
54,54,9775,0.0534191041591089,0.6604133127719036,0.0,0.5871680298751093,0.0909775421023368,1.124743308848701,0,1.0
55,55,8126,0.0285734543335682,0.366104452650952,0.0,0.0,0.0314825177192688,0.4033775469753454,0,0.0
56,56,6532,0.0016401987079558,0.0156527490267288,0.0,0.394996188286783,0.0041524418629705,0.0396275951284985,0,1.0
57,57,5970,0.0529852709029814,0.5299314037291648,0.0,0.0,0.1487826406955719,1.4880473816714948,0,0.0
58,58,9673,0.0977706674717655,1.09408950602956,0.0,1.254343163202589,0.0779457092285156,0.872240976891946,0,1.0
59,59,6534,0.0221466511475444,0.2190386473170743,0.0,0.407762160487031,0.0543126687407493,0.5371725690668664,0,1.0
60,60,6414,0.1621806287252099,2.00932409787306,0.7240657741349223,3.2582959836071512,0.4479720890522003,5.550114836663008,2,9.0
61,61,5566,0.2634824979870268,2.270117084650604,1.5788025459318769,2.480975429321521,1.168212890625,10.06510892289877,7,11.0
62,62,8111,0.3479266163705528,3.4710272862862763,0.0,1.7635609823355318,2.1701505184173584,21.650116174936294,0,11.0
63,63,15083,0.2978101599406332,2.146601844386031,0.0,0.0,0.5166202187538147,3.723774617511779,0,0.0
64,64,7316,2.521420540019057,9.29511373957896,0.0,0.0,1.3363276720046997,4.926317330839453,0,0.0
65,65,7332,5.223073105463542,17.26918032324498,0.0,1.5128249737146662,6.905059337615967,22.830374462739563,0,2.0
66,66,16061,0.058938408821505,0.8136803098932891,0.0,1.9738465334320257,0.0597193427383899,0.8244615739993751,0,2.0
67,67,9674,1.5355759274955196,10.075524088891896,0.0,1.1822986249866991,1.2988054752349854,8.521979029625655,0,1.0
