,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-19,4.1323037,1.9356775737833232,1,0.46842576154318183,6,2.8105545692590908,0,0.0,15,7.026386423147728,3.5026648,1.640738446440082,0,0.0,5,2.342128807715909,0,0.0,12,5.6211091385181815,,,,,,,,,,,7.0,,False,False,False
2020-05-20,3.9886904,1.8684053429751657,1,0.46842576154318183,5,2.342128807715909,0,0.0,14,6.557960661604546,2.8717797,1.345215605397243,0,0.0,4,1.8737030461727273,0,0.0,10,4.684257615431818,,,,,,,,,,,3.0,,False,False,False
2020-05-21,2.681047,1.2558714843180496,0,0.0,4,1.8737030461727273,0,0.0,10,4.684257615431818,2.3645449,1.1076137525378726,0,0.0,3,1.4052772846295454,0,0.0,9,4.215831853888637,,,,,,,,,,,0.0,,False,False,False
2020-05-22,2.0930238,0.9804262845136691,0,0.0,3,1.4052772846295454,0,0.0,8,3.7474060923454546,1.9549611,0.9157541171589401,0,0.0,3,1.4052772846295454,0,0.0,8,3.7474060923454546,,,,,,,,,,,2.0,,False,False,False
2020-05-23,1.2280936,0.5752706783823669,0,0.0,2,0.9368515230863637,0,0.0,5,2.342128807715909,1.6228502,0.7601848210470052,0,0.0,2,0.9368515230863637,0,0.0,5,2.342128807715909,,,,,,,,,,,4.0,,False,False,False
2020-05-24,0.6121251,0.2867351668101037,0,0.0,1,0.46842576154318183,0,0.0,3,1.4052772846295454,1.3524649,0.6335294074233389,0,0.0,2,0.9368515230863637,0,0.0,6,2.8105545692590908,,,,,,,,,,,0.0,,False,False,False
2020-05-25,0.7211165,0.3377895382072893,0,0.0,1,0.46842576154318183,0,0.0,3,1.4052772846295454,1.1314691,0.5300093107507564,0,0.0,2,0.9368515230863637,0,0.0,4,1.8737030461727273,,,,,,,,,,,0.0,16.0,False,False,False
2020-05-26,1.1934403,0.559038198844064,0,0.0,2,0.9368515230863637,0,0.0,5,2.342128807715909,0.95014733,0.4450734650163213,0,0.0,1,0.46842576154318183,0,0.0,4,1.8737030461727273,14.316,6.705983202252192,8.0,3.7474060923454546,19.0,8.900089469320454,3.0,1.4052772846295454,33.0,15.458050130925,1.0,10.0,False,False,False
2020-05-27,1.2566645,0.5886540293431608,0,0.0,2,0.9368515230863637,0,0.0,5,2.342128807715909,0.80082554,0.3751273197849514,0,0.0,1,0.46842576154318183,0,0.0,3,1.4052772846295454,11.752,5.504939549655473,7.0,3.278980330802273,16.0,7.494812184690909,3.0,1.4052772846295454,27.0,12.647495561665908,0.0,7.0,False,False,False
2020-05-28,1.0542854,0.49385444071958773,0,0.0,1,0.46842576154318183,0,0.0,4,1.8737030461727273,0.6774068,0.31731478884466924,0,0.0,1,0.46842576154318183,0,0.0,3,1.4052772846295454,9.676,4.532487668691827,6.0,2.8105545692590908,14.0,6.557960661604546,2.0,0.9368515230863637,23.0,10.773792515493183,1.0,8.0,False,False,False
