,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-19,0.85984236,0.3078606141571072,0,0.0,1,0.3580430797433547,0,0.0,4,1.432172318973419,0.74450856,0.2665661440914846,0,0.0,1,0.3580430797433547,0,0.0,4,1.432172318973419,,,,,,,,,,,2.0,,False,False,False
1,2020-05-20,0.7613063,0.2725804506553686,0,0.0,1,0.3580430797433547,0,0.0,3,1.074129239230064,0.5201248,0.1862270778474339,0,0.0,1,0.3580430797433547,0,0.0,3,1.074129239230064,,,,,,,,,,,0.0,,False,False,False
2,2020-05-21,0.51534665,0.1845162955760315,0,0.0,1,0.3580430797433547,0,0.0,2,0.7160861594867095,0.37273777,0.133456182993541,0,0.0,1,0.3580430797433547,0,0.0,2,0.7160861594867095,,,,,,,,,,,0.0,,False,False,False
3,2020-05-22,0.3294369,0.1179526066152902,0,0.0,0,0.0,0,0.0,2,0.7160861594867095,0.2734938,0.0979225660557858,0,0.0,0,0.0,0,0.0,2,0.7160861594867095,,,,,,,,,,,0.0,,False,False,False
4,2020-05-23,0.15252423,0.0546102455700747,0,0.0,0,0.0,0,0.0,1,0.3580430797433547,0.20509551,0.0734330285467876,0,0.0,0,0.0,0,0.0,1,0.3580430797433547,,,,,,,,,,,0.0,,False,False,False
5,2020-05-24,0.071470514,0.0255895230338865,0,0.0,0,0.0,0,0.0,1,0.3580430797433547,0.15692608,0.0561862975700933,0,0.0,0,0.0,0,0.0,1,0.3580430797433547,,,,,,,,,,,0.0,,False,False,False
6,2020-05-25,0.07450177,0.0266748429567087,0,0.0,0,0.0,0,0.0,0,0.0,0.12231683,0.0437946937381639,0,0.0,0,0.0,0,0.0,1,0.3580430797433547,2.3952034305781127,0.8575860128960361,1.0,0.3580430797433547,3.0,1.074129239230064,0.0,0.0,8.0,2.864344637946838,0.0,2.0,False,False,False
7,2020-05-26,0.12342698,0.04419217702889,0,0.0,0,0.0,0,0.0,1,0.3580430797433547,0.096987635,0.0347257525845634,0,0.0,0,0.0,0,0.0,1,0.3580430797433547,1.747682265765965,0.6257455408476902,0.0,0.0,3.0,1.074129239230064,0.0,0.0,6.0,2.148258478460128,0.0,0.0,False,False,False
8,2020-05-27,0.12937549,0.0463219976154505,0,0.0,0,0.0,0,0.0,1,0.3580430797433547,0.07813252,0.0279748064713203,0,0.0,0,0.0,0,0.0,1,0.3580430797433547,1.3056898187994956,0.4674932039125142,0.0,0.0,2.0,0.7160861594867095,0.0,0.0,5.0,1.7902153987167737,0.0,0.0,False,False,False
9,2020-05-28,0.100249425,0.0358936119937425,0,0.0,0,0.0,0,0.0,1,0.3580430797433547,0.063876525,0.0228705474114576,0,0.0,0,0.0,0,0.0,0,0.0,0.9968287341296672,0.3569076299444558,0.0,0.0,2.0,0.7160861594867095,0.0,0.0,4.0,1.432172318973419,1.0,1.0,False,True,False
