,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-19,0.015933366,0.0194008876519546,0,0.0,0,0.0,0,0.0,0,0.0,0.014006442,0.017054613010714,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-05-20,0.018387351,0.0223889230710483,0,0.0,0,0.0,0,0.0,0,0.0,0.013472363,0.0164043044037498,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-05-21,0.016051078,0.0195442154904412,0,0.0,0,0.0,0,0.0,0,0.0,0.013177981,0.0160458569098409,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-05-22,0.014740119,0.0179479570761031,0,0.0,0,0.0,0,0.0,0,0.0,0.013118256,0.0159731342819213,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-23,0.010065234,0.0122556940596041,0,0.0,0,0.0,0,0.0,0,0.0,0.013299385,0.0161936824838448,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-05-24,0.0067049237,0.0081640919802339,0,0.0,0,0.0,0,0.0,0,0.0,0.013740379,0.0167306481557716,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-25,0.009220875,0.0112275806429806,0,0.0,0,0.0,0,0.0,0,0.0,0.014475741,0.0176260442685816,0,0.0,0,0.0,0,0.0,0,0.0,0.0952905414567675,0.1160282750578586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2176263591754235,0.0,0.0,False,False,False
7,2020-05-26,0.019235255,0.023421354455877,0,0.0,0,0.0,0,0.0,0,0.0,0.015560037,0.0189463122524102,0,0.0,0,0.0,0,0.0,0,0.0,0.0968441269143907,0.1179199616622922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2176263591754235,0.0,0.0,False,False,False
8,2020-05-27,0.025784556,0.0313959560571674,0,0.0,0,0.0,0,0.0,0,0.0,0.017075203,0.0207912179917002,0,0.0,0,0.0,0,0.0,0,0.0,0.1004469793798581,0.1223068897924655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2176263591754235,0.0,0.0,False,False,False
9,2020-05-28,0.02884564,0.035123210295751,0,0.0,0,0.0,0,0.0,0,0.0,0.019142054,0.0233078694122923,0,0.0,0,0.0,0,0.0,0,0.0,0.1064110477110418,0.1295688966004382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2176263591754235,0.0,0.0,False,False,False
