,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-19,0.8878751,0.9512064025329892,0,0.0,1,1.0713290908701336,0,0.0,4,4.285316363480535,0.792717,0.8492607776133809,0,0.0,1,1.0713290908701336,0,0.0,4,4.285316363480535,,,,,,,,,,,0.0,,False,False,False
1,2020-05-20,0.91290325,0.978019852482248,0,0.0,1,1.0713290908701336,0,0.0,4,4.285316363480535,0.67735744,0.7256727258209139,0,0.0,1,1.0713290908701336,0,0.0,3,3.2139872726104004,,,,,,,,,,,1.0,,False,False,False
2,2020-05-21,0.63333666,0.6785119694541208,0,0.0,1,1.0713290908701336,0,0.0,3,3.2139872726104004,0.5839067,0.6255562311707763,0,0.0,1,1.0713290908701336,0,0.0,3,3.2139872726104004,,,,,,,,,,,0.0,,False,False,False
3,2020-05-22,0.51406866,0.5507366950041614,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,0.50752693,0.5437283562059747,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,,,,,,,,,,,2.0,,False,False,False
4,2020-05-23,0.36332583,0.38924154068809,0,0.0,0,0.0,0,0.0,2,2.1426581817402672,0.4446148,0.4763287506648339,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,,,,,,,,,,,1.0,,False,False,False
5,2020-05-24,0.20111704,0.215462523556198,0,0.0,0,0.0,0,0.0,1,1.0713290908701336,0.39244547,0.4204382548778085,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,,,,,,,,,,,0.0,,False,False,False
6,2020-05-25,0.21791954,0.2334635382794658,0,0.0,0,0.0,0,0.0,1,1.0713290908701336,0.34892553,0.3738140776476939,0,0.0,0,0.0,0,0.0,2,2.1426581817402672,3.7474938734173775,4.014799204449634,1.0,1.0713290908701336,5.0,5.356645454350668,0.0,0.0,11.0,11.784619999571468,0.0,4.0,False,False,False
7,2020-05-26,0.37473756,0.4014672413177322,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,0.31242695,0.3347120809849002,0,0.0,0,0.0,0,0.0,2,2.1426581817402672,3.2672036924958228,3.5002503615690927,1.0,1.0713290908701336,5.0,5.356645454350668,0.0,0.0,9.0,9.641961817831202,0.0,4.0,False,False,False
8,2020-05-27,0.4593129,0.4920752417092444,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,0.2816716,0.3017629978785408,0,0.0,0,0.0,0,0.0,2,2.1426581817402672,2.871517734259367,3.076340483661553,1.0,1.0713290908701336,4.0,4.285316363480535,0.0,0.0,8.0,8.570632726961069,0.0,3.0,False,False,False
9,2020-05-28,0.4017587,0.4304157755541382,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,0.25564572,0.2738807097557583,0,0.0,0,0.0,0,0.0,1,1.0713290908701336,2.543256241112948,2.724664396641326,1.0,1.0713290908701336,4.0,4.285316363480535,0.0,0.0,7.0,7.499303636090934,0.0,3.0,False,False,False
