,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-19,1.5281191,0.6656237928837072,0,0.0,2,0.8711674078849363,0,0.0,6,2.6135022236548084,0.8788348,0.38280609260255,0,0.0,1,0.4355837039424681,0,0.0,3,1.3067511118274042,,,,,,,,,,,1.0,,False,False,False
1,2020-05-20,1.8964846,0.826077757665189,0,0.0,2,0.8711674078849363,0,0.0,7,3.0490859275972766,0.9454177,0.4118085598747711,0,0.0,1,0.4355837039424681,0,0.0,4,1.7423348157698726,,,,,,,,,,,2.0,,False,False,False
2,2020-05-21,1.7965058,0.7825286957086064,0,0.0,2,0.8711674078849363,0,0.0,7,3.0490859275972766,1.0196009,0.4441215423867106,0,0.0,1,0.4355837039424681,0,0.0,4,1.7423348157698726,,,,,,,,,,,3.0,,False,False,False
3,2020-05-22,1.708608,0.7442418336722767,0,0.0,2,0.8711674078849363,0,0.0,6,2.6135022236548084,1.1023829,0.4801800059794914,0,0.0,2,0.8711674078849363,0,0.0,5,2.1779185197123403,,,,,,,,,,,1.0,,False,False,False
4,2020-05-23,0.91412514,0.3981780082540354,0,0.0,1,0.4355837039424681,0,0.0,4,1.7423348157698726,1.1949075,0.5204822628002148,0,0.0,2,0.8711674078849363,0,0.0,5,2.1779185197123403,,,,,,,,,,,0.0,,False,False,False
5,2020-05-24,0.65969867,0.28735398700519,0,0.0,1,0.4355837039424681,0,0.0,3,1.3067511118274042,1.2984933,0.5656025223288452,0,0.0,2,0.8711674078849363,0,0.0,5,2.1779185197123403,,,,,,,,,,,1.0,,False,False,False
6,2020-05-25,1.2373359,0.5389633770391811,0,0.0,2,0.8711674078849363,0,0.0,5,2.1779185197123403,1.4146565,0.6162013050925452,0,0.0,2,0.8711674078849363,0,0.0,5,2.1779185197123403,7.854295585632324,3.4212031630487045,4.0,1.7423348157698726,10.0,4.355837039424681,1.0,0.4355837039424681,18.0,7.840506670964426,0.0,8.0,False,False,False
7,2020-05-26,2.0366957,0.8871515092323534,0,0.0,3,1.3067511118274042,0,0.0,7,3.0490859275972766,1.5451568,0.673045133225969,0,0.0,2,0.8711674078849363,0,0.0,6,2.6135022236548084,8.520616592407226,3.71144173519439,4.0,1.7423348157698726,11.0,4.79142074336715,2.0,0.8711674078849363,20.0,8.711674078849361,2.0,9.0,False,False,False
8,2020-05-27,3.4196453,1.489541773480596,1,0.4355837039424681,5,2.1779185197123403,0,0.0,11,4.79142074336715,1.692014,0.7370137154794065,0,0.0,2,0.8711674078849363,0,0.0,6,2.6135022236548084,9.267213332176208,4.036647108454335,5.0,2.1779185197123403,12.0,5.227004447309617,2.0,0.8711674078849363,21.0,9.147257782791833,2.0,9.0,False,False,False
9,2020-05-28,3.8462727,1.6753736417740583,1,0.4355837039424681,6,2.6135022236548084,0,0.0,13,5.662588151252086,1.8575839,0.8091332347248681,0,0.0,3,1.3067511118274042,0,0.0,7,3.0490859275972766,10.105194845676422,4.401658199940074,6.0,2.6135022236548084,13.0,5.662588151252086,2.0,0.8711674078849363,22.0,9.5828414867343,1.0,7.0,False,False,False
10,2020-05-29,2.65248,1.1553770491445905,0,0.0,3,1.3067511118274042,0,0.0,9,3.920253335482213,2.0445871,0.890588853508234,0,0.0,3,1.3067511118274042,0,0.0,7,3.0490859275972766,11.047398721694949,4.812066854125172,6.0,2.6135022236548084,14.0,6.098171855194553,3.0,1.3067511118274042,24.0,10.454008894619234,0.0,6.0,False,False,False
11,2020-05-30,1.9000472,0.8276296284748241,0,0.0,3,1.3067511118274042,0,0.0,7,3.0490859275972766,2.256193,0.98276086646365,0,0.0,3,1.3067511118274042,0,0.0,8,3.484669631539745,12.108684003829955,5.274345428257166,7.0,3.0490859275972766,16.0,6.96933926307949,3.0,1.3067511118274042,25.0,10.889592598561702,1.0,7.0,False,False,False
12,2020-05-31,1.2505776,0.5447312105388846,0,0.0,2,0.8711674078849363,0,0.0,5,2.1779185197123403,2.496087,1.087254895537626,0,0.0,4,1.7423348157698726,0,0.0,8,3.484669631539745,13.306278030872344,5.795997870375667,8.0,3.484669631539745,17.0,7.404922967021958,4.0,1.7423348157698726,27.0,11.76076000644664,6.0,12.0,False,False,False
13,2020-06-01,1.7206376,0.749481660022866,0,0.0,2,0.8711674078849363,0,0.0,6,2.6135022236548084,2.7685654,1.2059419532306492,0,0.0,4,1.7423348157698726,0,0.0,10,4.355837039424681,14.660185673713684,6.385737976240514,9.0,3.920253335482213,18.0,7.840506670964426,5.0,2.1779185197123403,30.0,13.067511118274044,0.0,12.0,False,False,False
14,2020-06-02,4.0215993,1.7517431842861697,1,0.4355837039424681,5,2.1779185197123403,0,0.0,13,5.662588151252086,3.078645,1.34100755531108,0,0.0,4,1.7423348157698726,0,0.0,11,4.79142074336715,16.193676436424255,7.053701562623544,10.0,4.355837039424681,21.0,9.147257782791833,5.0,2.1779185197123403,34.0,14.809845934043915,5.0,15.0,False,False,False
