,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-19,0.07827363,0.1936124363055569,0,0.0,0,0.0,0,0.0,1,2.473533194815474,0.06643037,0.1643177142796048,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-05-20,0.08186912,0.2025059757215785,0,0.0,0,0.0,0,0.0,1,2.473533194815474,0.056260623,0.1391625232827209,0,0.0,0,0.0,0,0.0,1,2.473533194815474,,,,,,,,,,,0.0,,False,False,False
2,2020-05-21,0.055796836,0.1380153207719558,0,0.0,0,0.0,0,0.0,0,0.0,0.048831895,0.1207873083330923,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-05-22,0.044741355,0.1106692252506036,0,0.0,0,0.0,0,0.0,0,0.0,0.043421935,0.1074055944627616,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-23,0.033530146,0.0829379303013411,0,0.0,0,0.0,0,0.0,0,0.0,0.039541557,0.0978073558144387,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-05-24,0.018910103,0.0467747668153606,0,0.0,0,0.0,0,0.0,0,0.0,0.036860924,0.0911767187972145,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-25,0.020736204,0.0512916926709294,0,0.0,0,0.0,0,0.0,0,0.0,0.035162244,0.0869749783305451,0,0.0,0,0.0,0,0.0,0,0.0,0.3265095091256016,0.8076321092450819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.947066389630949,0.0,0.0,False,False,False
7,2020-05-26,0.03942997,0.0975313355411344,0,0.0,0,0.0,0,0.0,0,0.0,0.03431059,0.0848683839649311,0,0.0,0,0.0,0,0.0,0,0.0,0.2943897545418831,0.7281828300729274,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.947066389630949,0.0,0.0,False,False,False
8,2020-05-27,0.05870917,0.145219087244186,0,0.0,0,0.0,0,0.0,0,0.0,0.034236103,0.0846841373913775,0,0.0,0,0.0,0,0.0,0,0.0,0.2723652972309246,0.6737046038164752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.947066389630949,0.0,0.0,False,False,False
9,2020-05-28,0.05898356,0.1458977976653841,0,0.0,0,0.0,0,0.0,0,0.0,0.03492539,0.0863891102653724,0,0.0,0,0.0,0,0.0,0,0.0,0.2584587823645451,0.6393063776702909,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.947066389630949,0.0,0.0,False,False,False
10,2020-05-29,0.043252066,0.1069854192792263,0,0.0,0,0.0,0,0.0,0,0.0,0.036419578,0.0900850352536508,0,0.0,0,0.0,0,0.0,0,0.0,0.2514563994912169,0.621985751190306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.947066389630949,0.0,0.0,False,False,False
11,2020-05-30,0.0293952,0.0727100029962457,0,0.0,0,0.0,0,0.0,0,0.0,0.038819704,0.0960218244472344,0,0.0,0,0.0,0,0.0,0,0.0,0.2507345175492519,0.6202001522441177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.473533194815474,0.0,0.0,False,False,False
12,2020-05-31,0.021011204,0.0519719094427273,0,0.0,0,0.0,0,0.0,0,0.0,0.042300034,0.1046305442287121,0,0.0,0,0.0,0,0.0,0,0.0,0.2561736447607108,0.6336540139524856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.473533194815474,1.0,1.0,False,True,False
13,2020-06-01,0.031100707,0.0769286316426587,0,0.0,0,0.0,0,0.0,0,0.0,0.0471321,0.11658281664495,0,0.0,0,0.0,0,0.0,0,0.0,0.2681434857652639,0.663261813013911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.473533194815474,0.0,1.0,False,False,False
