,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-03,5.610708,4.651094423024915,2,1.6579348763180581,8,6.6317395052722325,0,0.0,15,12.434511572385437,4.7251782,3.9170190575532615,2,1.6579348763180581,6,4.973804628954175,0,0.0,12,9.94760925790835,,,,,,,,,,,7.0,,False,False,False
2021-08-04,4.949386,4.10287975682877,2,1.6579348763180581,7,5.802772067113204,0,0.0,12,9.94760925790835,4.638977,3.845560786430724,2,1.6579348763180581,6,4.973804628954175,0,0.0,12,9.94760925790835,,,,,,,,,,,1.0,,False,False,False
2021-08-05,5.2078238,4.317116327001713,2,1.6579348763180581,7,5.802772067113204,0,0.0,13,10.776576696067378,4.558109,3.778523750952445,2,1.6579348763180581,6,4.973804628954175,0,0.0,11,9.11864181974932,,,,,,,,,,,4.0,,False,False,False
2021-08-06,4.3435802,3.600686613935977,2,1.6579348763180581,6,4.973804628954175,0,0.0,11,9.11864181974932,4.482356,3.715727143571712,2,1.6579348763180581,6,4.973804628954175,0,0.0,11,9.11864181974932,,,,,,,,,,,1.0,,False,False,False
2021-08-07,2.628972,2.1793322957819328,1,0.8289674381590291,4,3.3158697526361163,0,0.0,7,5.802772067113204,4.411532,3.657016350189224,2,1.6579348763180581,6,4.973804628954175,0,0.0,11,9.11864181974932,,,,,,,,,,,7.0,,False,False,False
2021-08-08,1.5706174,1.3019906873523723,0,0.0,2,1.6579348763180581,0,0.0,4,3.3158697526361163,4.3454456,3.602232754928991,2,1.6579348763180581,6,4.973804628954175,0,0.0,11,9.11864181974932,,,,,,,,,,,2.0,,False,False,False
2021-08-09,2.5263245,2.094240699079819,1,0.8289674381590291,4,3.3158697526361163,0,0.0,7,5.802772067113204,4.283931,3.5512392059899867,2,1.6579348763180581,6,4.973804628954175,0,0.0,11,9.11864181974932,31.44552250480652,26.067314232381555,22.0,18.23728363949864,38.0,31.500762650043107,14.0,11.605544134226408,54.0,44.76424166058757,0.0,22.0,False,False,False
2021-08-10,5.885894,4.879214247921482,3,2.4869023144770876,8,6.6317395052722325,1,0.8289674381590291,14,11.605544134226408,4.226825,3.5039003705605865,2,1.6579348763180581,6,4.973804628954175,0,0.0,11,9.11864181974932,30.947178343772887,25.654203149887994,22.0,18.23728363949864,37.0,30.671795211884078,15.0,12.434511572385437,53.0,43.935274222428546,6.0,21.0,False,False,False
2021-08-11,4.8709936,4.037895268993452,2,1.6579348763180581,7,5.802772067113204,0,0.0,12,9.94760925790835,4.1739993,3.460109655861743,2,1.6579348763180581,6,4.973804628954175,0,0.0,11,9.11864181974932,30.48220134830475,25.268752361151893,22.0,18.23728363949864,37.0,30.671795211884078,15.0,12.434511572385437,52.0,43.10630678426951,5.0,25.0,False,False,False
2021-08-12,5.1620965,4.27921004302334,2,1.6579348763180581,7,5.802772067113204,1,0.8289674381590291,13,10.776576696067378,4.1253057,3.419744098209776,2,1.6579348763180581,5,4.144837190795146,0,0.0,10,8.289674381590292,30.049400188446047,24.909974292431567,22.0,18.23728363949864,36.0,29.842827773725045,15.0,12.434511572385437,49.0,40.61940446979243,4.0,25.0,False,False,False
2021-08-13,4.3074136,3.5707056667888537,2,1.6579348763180581,6,4.973804628954175,0,0.0,10,8.289674381590292,4.08063,3.3827091101557016,2,1.6579348763180581,5,4.144837190795146,0,0.0,10,8.289674381590292,29.647672372817993,24.576955014273157,22.0,18.23728363949864,36.0,29.842827773725045,15.0,12.434511572385437,48.0,39.7904370316334,8.0,32.0,False,False,False
2021-08-14,2.6206434,2.1724279577028938,1,0.8289674381590291,4,3.3158697526361163,0,0.0,7,5.802772067113204,4.039861,3.3489133784314618,2,1.6579348763180581,6,4.973804628954175,0,0.0,10,8.289674381590292,29.2760013961792,24.26885187693083,22.0,18.23728363949864,36.0,29.842827773725045,14.0,11.605544134226408,47.0,38.96146959347437,6.0,31.0,False,False,False
2021-08-15,1.5977665,1.324496406596154,0,0.0,2,1.6579348763180581,0,0.0,4,3.3158697526361163,4.002897,3.318271046737209,2,1.6579348763180581,6,4.973804628954175,0,0.0,10,8.289674381590292,28.93345199394226,23.984889576515567,22.0,18.23728363949864,35.0,29.01386033556602,15.0,12.434511572385437,47.0,38.96146959347437,0.0,29.0,False,False,False
