,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-03,12.62794,3.010551881743595,6,1.43042416844675,17,4.0528684772657915,2,0.4768080561489167,30,7.15212084223375,9.985322,2.3805409000488,5,1.1920201403722916,13,3.0992523649679584,1,0.23840402807445835,23,5.483292645712542,,,,,,,,,,,12.0,,False,False,False
2021-08-04,11.582636,2.7613470592768863,6,1.43042416844675,14,3.337656393042417,2,0.4768080561489167,26,6.198504729935917,10.603437,2.527902142901439,5,1.1920201403722916,14,3.337656393042417,2,0.4768080561489167,25,5.9601007018614585,,,,,,,,,,,7.0,,False,False,False
2021-08-05,13.656526,3.2557705708313733,7,1.6688281965212084,18,4.29127250534025,2,0.4768080561489167,32,7.628928898382667,11.265873,2.685829531401396,6,1.43042416844675,16,3.8144644491913335,2,0.4768080561489167,27,6.436908758010375,,,,,,,,,,,13.0,,False,False,False
2021-08-06,11.984987,2.8572692826855928,6,1.43042416844675,16,3.8144644491913335,2,0.4768080561489167,29,6.913716814159292,11.976101,2.855150705727283,6,1.43042416844675,16,3.8144644491913335,2,0.4768080561489167,25,5.9601007018614585,,,,,,,,,,,18.0,,False,False,False
2021-08-07,7.5125914,1.7910320821101777,4,0.9536161122978334,10,2.3840402807445833,1,0.23840402807445835,18,4.29127250534025,12.737933,3.0367746148840524,6,1.43042416844675,17,4.0528684772657915,2,0.4768080561489167,30,7.15212084223375,,,,,,,,,,,8.0,,False,False,False
2021-08-08,4.976512,1.186420468002325,2,0.4768080561489167,7,1.6688281965212084,0,0.0,12,2.8608483368935,13.555473,3.2316795113729313,7,1.6688281965212084,17,4.0528684772657915,3,0.715212084223375,30,7.15212084223375,,,,,,,,,,,2.0,,False,False,False
2021-08-09,8.594629,2.0489942471613176,4,0.9536161122978334,12,2.8608483368935,1,0.23840402807445835,21,5.006484589563625,14.433193,3.4409313229843974,8,1.9072322245956668,19,4.529676533414708,3,0.715212084223375,31,7.390524870308209,84.5573536567688,20.15881371509021,63.0,15.019453768690875,100.0,23.840402807445834,47.0,11.204989319499543,137.0,32.661351846200795,8.0,68.0,False,False,False
2021-08-10,21.368185,5.094261359772645,12,2.8608483368935,28,6.675312786084834,5,1.1920201403722916,46,10.966585291425083,15.375942,3.665686381282285,8,1.9072322245956668,20,4.768080561489167,3,0.715212084223375,34,8.105736954531583,89.94797166061402,21.443958761017605,69.0,16.449877937137625,106.0,25.270826975892586,49.0,11.68179737564846,141.0,33.614967958498625,17.0,73.0,False,False,False
2021-08-11,19.518599,4.653312498703599,11,2.6224443088190417,27,6.436908758010375,4,0.9536161122978334,42,10.01296917912725,16.388996,3.907202699338086,8,1.9072322245956668,21,5.006484589563625,3,0.715212084223375,37,8.820949038754959,95.73352226257325,22.823257329153297,73.0,17.40349404943546,111.0,26.462847116264875,54.0,12.87381751602075,151.0,35.99900823924321,20.0,86.0,False,False,False
2021-08-12,22.249832,5.3044495871290565,12,2.8608483368935,29,6.913716814159292,5,1.1920201403722916,48,11.443393347574,17.478045,4.166836151853204,9,2.145636252670125,23,5.483292645712542,4,0.9536161122978334,39,9.297757094903876,101.94571251296998,24.304268508012754,79.0,18.83391821788221,117.0,27.893271284711627,56.0,13.350625572169667,158.0,37.66783643576442,18.0,91.0,False,False,False
2021-08-13,20.12767,4.7985176934162155,11,2.6224443088190417,27,6.436908758010375,5,1.1920201403722916,42,10.01296917912725,18.649372,4.44608558609616,10,2.3840402807445833,26,6.198504729935917,4,0.9536161122978334,42,10.01296917912725,108.6189984741211,25.895206761643916,85.0,20.26434238632896,124.0,29.562099481232835,62.0,14.781049740616417,165.0,39.336664632285625,22.0,95.0,False,False,False
