,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
75,05112,48.99670037134706,245.2729667488491,18.932029941107135,156.95263531821078,240.68698120117188,1204.856847290039,93,771.0
76,08326,8.62519195004655,65.60221499890159,5.723880027474624,71.54850034343279,18.082542419433594,137.53373170089722,12,150.0
77,16069,0.08939409226790652,1.1802507520619072,0.0,35.64565123054987,0.057680644094944,0.761544995260425,0,23.0
78,05915,49.38408921215281,236.6184590642242,6.689075068144953,148.83192026622518,88.59357452392578,424.4864170074463,12,267.0
79,06412,14.643431402295597,128.6939607143371,14.194309173891208,108.23160745092044,107.29066467285156,942.9252068786622,104,793.0
80,03352,1.774325717182296,17.725788212215818,9.590970353805847,41.392608895372604,3.5149924755096436,35.1153182220459,19,82.0
81,04012,12.803833569855158,104.40602686571934,33.32602499451875,131.550098662574,14.599571228027344,119.04897213363647,38,150.0
82,07311,6.137690285709752,55.89608227504389,0.0,88.91094431693651,2.9683711528778076,27.033022270679474,0,43.0
83,09577,13.934805038127493,84.2839201671985,9.641961817831202,74.99303636090934,13.007025718688965,78.67229676246643,9,70.0
84,12054,4.737570536730382,41.4854853089767,4.173000685564398,35.17243434975707,7.947037696838379,69.58982733154296,7,59.0
85,09162,11.964919994782836,129.58771475071816,2.6200012272637325,73.84266616840678,173.53692626953125,1879.5155930786134,38,1071.0
86,03454,12.34975285254992,87.98450556798623,0.9390024038461539,53.836137820512825,39.45597839355469,281.09993714904783,3,172.0
87,03103,9.125615700042072,87.06978928572399,6.449272441452699,107.21915433915112,11.319869995117188,108.00572011947632,8,133.0
88,10042,4.7773157462331675,43.26099457577508,10.57722818927469,50.963008548323515,4.968265056610107,44.99013652896881,11,53.0
89,12053,1.3669548362672046,12.770533378456017,0.0,5.16422226812642,0.7940914034843445,7.418658250212669,0,3.0
90,06434,8.138015113583506,55.348227513903446,0.0,55.691929382633546,18.99632453918457,129.1977070388794,0,130.0
91,06440,6.1174348713759565,45.75003491589321,0.0,43.387396458131164,18.47043228149414,138.1335379219055,0,131.0
92,12073,0.6911755376521972,6.9030872569578365,4.958104021022361,20.658766754259837,0.8364191651344299,8.353702013134956,6,25.0
93,05913,40.27093114157572,219.26855278454082,27.97770654456559,161.55419571770494,236.060546875,1285.3105953979493,164,947.0
94,12060,2.4039270767492384,21.264219002112206,1.6909887211052304,25.92849372361353,4.264831066131592,37.72506357383728,3,46.0
95,06633,8.885977613623782,68.69294679446008,5.088777972376417,40.28615894797997,20.95429039001465,161.98689862442018,12,95.0
96,08118,12.091923352491591,83.80104963513841,10.485438347494917,81.82386710455854,64.57981872558594,447.55961782836914,56,437.0
97,09177,23.32787332370291,144.55081763689603,13.458245792428988,74.02035185835945,31.20033073425293,193.33238206481934,18,99.0
98,06635,7.15939440311614,49.395013199257264,7.6145997258744105,53.30219808112087,11.282632827758789,77.8425892009735,12,84.0
99,09780,5.380764644217426,43.932032310295554,7.8599874240201215,52.39991616013414,8.214920997619629,67.07191236877442,12,80.0
100,08325,26.80782803622159,163.26511644398082,13.09090909090909,98.18181818181817,36.86076354980469,224.48953511047364,18,135.0
101,03453,6.512490890261915,52.75654718973635,0.0,61.310961914358906,10.728286743164062,86.90797044754028,0,101.0
102,07313,9.781077795204023,66.96985199318893,0.0,61.72567347118734,4.436892509460449,30.378864261150362,0,28.0
103,03460,6.7952750285419246,51.39581445991667,0.0,64.55543788896465,9.36837387084961,70.85735356330872,0,89.0
104,07314,32.03641439208199,224.84409461641332,0.0,127.49062033293264,52.76974105834961,370.3586957702637,0,210.0
105,09261,32.23563871372506,175.22703711115108,20.227998439554405,105.47456329196227,22.31060791015625,121.27638465499878,14,73.0
106,03255,6.050107920239201,44.22497362450309,0.0,73.9614005219163,4.335446834564209,31.691173849582672,0,53.0
107,06413,22.499888144470955,179.9980117637783,10.506408909434755,130.11783341684583,27.840011596679688,222.71873987579346,13,161.0
108,08436,10.787825399751952,79.91565825958845,9.309120073327223,88.07859761686525,30.12996482849121,223.2012368927002,26,246.0
109,09273,10.63794299702734,66.99441518508205,13.449333837683351,83.21775312066575,12.655428886413574,79.69990602493286,16,99.0
110,07331,17.901319781357852,101.74850991859604,1.5714128572999984,58.142275720099946,22.78372573852539,129.49939851379395,2,74.0
111,05113,28.00496293559933,189.56970018001434,12.014609765474818,139.36947327950787,163.16363525390625,1104.4785699768067,70,812.0
112,09764,28.40127417588278,176.0264631029031,14.005275320370673,168.0633038444481,12.167389869689941,75.41149705791473,6,72.0
113,05766,18.920633067255434,136.25828424998886,6.272273699215965,101.49679258731291,66.36412048339844,477.9259320068359,22,356.0
114,08119,10.94329728198408,71.44178212834889,10.966585291425083,75.81248092767775,45.90231704711914,299.6668416442871,46,318.0
115,03452,12.914080657087164,91.36064174853864,2.1141760791547526,40.1693455039403,24.433311462402344,172.85342058181763,4,76.0
116,06531,9.082087139699942,64.52511016769556,8.761737871659587,62.47500047618141,23.840932846069336,169.38164044570922,23,164.0
117,07315,11.786074181461876,86.2262987521231,2.860152827499416,75.31735779081795,24.724708557128906,180.88466725921631,6,158.0
118,09375,5.924110648259297,46.24513646341364,14.256296530967843,58.60921907175669,11.219673156738281,87.58366394805908,27,111.0
119,08216,11.301539970703898,75.55148743341744,10.550656338746405,73.41498369044375,25.708065032958984,171.859990524292,24,167.0
120,16051,2.292660870136903,20.498563038753524,0.0,33.314613693258075,4.817293167114258,43.07117068576813,0,70.0
121,03458,6.059613741580216,49.00639268052195,8.55312266733018,40.432943518288134,7.793148040771484,63.02614149856567,11,52.0
122,16056,4.648321697942792,36.51418292708198,0.0,11.787726619044252,1.971678614616394,15.488220972180367,0,5.0
123,09263,13.412404599283688,93.12889710127918,12.81886937572106,68.367303337179,6.277810096740723,43.58991157722473,6,32.0
124,02000,15.698440665263435,157.61176355319648,0.0,83.24903995058767,280.5951843261719,2817.165270690918,0,1488.0
125,15085,1.3333404428108058,11.653047890157932,0.0,8.583070570909715,2.9515624046325684,25.79588599252701,0,19.0
126,08426,8.902491914376178,63.81564285298533,7.731201583350084,85.55863085574093,17.272525787353516,123.8144721069336,15,166.0
127,12052,10.091328786653495,80.68448410088519,0.0,39.12245327876253,10.05974292755127,80.43194166564942,0,39.0
128,16071,55.364092509911764,189.13133763047108,4.870505436701694,42.61692257113982,45.468868255615234,155.327893655777,4,35.0
129,16053,1.1872957683729957,11.288284980066692,1.8260337633642847,21.912405160371414,1.3004094362258911,12.363719890117645,2,24.0
130,09373,15.051812076374775,100.4555198803139,0.0,102.00559880354336,19.62530517578125,130.97892959594728,0,133.0
131,01003,4.044037211683461,42.11181710867376,15.722325239418645,75.37467688309526,8.745351791381836,91.06806785202026,34,163.0
132,16077,1.7921005503242953,17.80914763489082,2.1658147795200557,30.32140691328078,1.6548973321914673,16.44567929196358,2,28.0
133,16063,8.690301898860518,55.72845978114719,4.774979109466396,46.1581313915085,10.919798851013184,70.0255961380005,6,58.0
134,06632,19.87306754059336,135.8799667425143,0.0,26.4100490236535,24.07940101623535,164.64032050323488,0,32.0
135,01055,1.1593960262541219,12.494004030418898,2.505336366460561,25.05336366460561,2.3138530254364014,24.934783603668212,5,50.0
136,01057,3.1028658779708955,32.51189173553811,3.117595710188303,44.42573887018332,3.9811010360717773,41.71405757236481,4,57.0
137,01060,8.131914296406913,71.78106874085255,6.728896498357027,46.728447905257134,21.753114700317383,192.01651231384278,18,125.0
138,12067,1.4723708319985689,13.258689622770222,3.83778241966699,30.70225935733592,2.6855602264404297,24.1834521112442,7,56.0
139,12061,4.428075605661596,35.57680137401122,1.215598560731304,32.21336185937956,7.28542423248291,58.53379976463318,2,53.0
140,09676,4.396082138299827,33.67060498833562,7.006835557354842,72.40396742600002,5.646591663360596,43.24854528331757,9,93.0
141,03359,6.312396395313352,52.38294484837543,0.0,41.988663060973536,12.628201484680176,104.794176486969,0,84.0
142,07338,10.654984919057297,75.23551613331162,0.0,73.24508730022566,16.14720344543457,114.01641527938843,0,111.0
143,07134,12.973680586715211,92.98684912373231,9.923711468089065,63.263660609067784,10.458732604980469,74.9613484210968,8,51.0
144,06437,9.405113495502276,57.25820215362864,14.43298969072165,50.51546391752577,9.122960090637207,55.54045608901978,14,49.0
145,09179,14.598022905804738,100.22378362449548,0.0,68.39016118530455,31.164005279541016,213.95873551940917,0,146.0
146,14627,1.824293330874904,15.057854810401668,1.22327151734599,14.67925820815188,4.47396993637085,36.92848545122147,3,36.0
147,14628,4.6786696415966045,38.33960034865646,0.0,21.01757392527444,11.575590133666992,94.85677201461792,0,52.0
148,14729,2.922340943818417,28.422260519144448,1.5479396922695892,17.02733661496548,7.551562786102295,73.44539496231079,4,44.0
149,14730,4.144846037185185,31.210211778965405,1.5181802079906885,12.651501733255738,8.190423011779785,61.67293898582459,3,25.0
150,09188,7.936524323878045,57.449609884067854,11.974165737421513,86.81270159630597,10.604863166809082,76.76474322319031,16,116.0
151,09184,13.188254730386799,101.69087369630273,7.6469913500763225,68.23469204683488,44.84046173095703,345.75202129364015,26,232.0
152,09776,6.826364805369086,52.39397330158964,7.459995772669062,50.97663777990526,5.490376949310303,42.13994878673554,6,41.0
153,08435,8.557208306228713,66.93399083905854,8.953774958647697,73.0439536100207,18.15848159790039,142.03459790039062,19,155.0
154,09181,6.88896580261673,45.22148156462537,33.14719906167929,95.19195627969437,8.105350494384766,53.20623856449127,39,112.0
155,15002,6.009840325339277,47.19992377351784,5.485440375372905,22.78567540539514,14.242780685424805,111.85957135009765,13,54.0
156,15088,4.683657540284729,35.99950107587743,0.0,20.38287623839383,8.731789588928223,67.11422985076905,0,38.0
157,09171,29.470800018345713,194.80393946277945,17.51394201963405,116.14508918283634,31.971397399902344,211.33305372619628,19,126.0
158,09277,8.661841491853831,67.78578613690308,5.032797060846517,83.04115150396751,10.3264741897583,80.81285851669311,6,99.0
159,09161,13.89080022202606,98.38727312386563,0.0,86.83308416013531,18.396697998046875,130.30213677978514,0,115.0
160,09176,14.405128197947448,96.77110914774764,10.092775901556617,65.99122704863942,18.55452537536621,124.64602713775635,13,85.0
161,09372,0.7492958438486172,8.308450403917591,1.5827918866087893,17.410710752696684,0.9468027353286743,10.49847484588623,2,22.0
162,16067,5.100560480499139,35.60510015168109,0.0,14.616570806323129,6.979147911071777,48.718814588546756,0,20.0
163,09675,3.7075586741633706,30.494159089649436,4.478982375204353,32.472622220231564,3.31107234954834,27.233113716602325,4,29.0
164,09575,2.857585893500742,23.35222840286207,2.0252959463701634,38.48062298103311,2.821894645690918,23.060559070110322,2,38.0
165,09178,12.962287355594468,88.62090599136033,13.27752922499639,98.71554336845142,22.453922271728516,153.51356440353393,23,171.0
166,09163,104.650992500883,589.4033770890911,27.488519500679125,226.37604294676927,64.7203598022461,364.51062452697755,17,140.0
167,09187,17.733914939828946,124.51776153412624,8.591266587002195,97.2375172801612,45.41194534301758,318.85761267089845,22,249.0
168,03251,9.523597027282339,65.29384555917198,0.0,44.86484465547538,20.378211975097656,139.71315897369385,0,96.0
169,08226,12.185028376865136,78.98721319238113,10.888441458017676,73.08174266737288,66.02567291259766,427.9993235321045,59,396.0
170,08215,6.736604775621657,47.43174752520374,15.372578532079359,81.22228060232975,29.360885620117188,206.72700273132324,67,354.0
171,07339,11.114837531138342,69.05342198428313,6.706618953863252,73.29376428150555,23.202112197875977,144.1483278579712,14,153.0
172,07140,7.088628573459009,47.6680504827975,0.0,45.84068897580197,7.267899990081787,48.873575479507444,0,47.0
173,08225,8.977653130637904,55.19878554038597,14.691890076677673,61.5660155594112,12.832298278808594,78.8989361000061,21,88.0
174,01054,5.959703096909534,56.42412358302842,3.659429129055867,37.81410100024396,9.771529197692871,92.5129930267334,6,62.0
175,09185,14.841005678076327,96.22786256707664,0.0,90.8572273754939,14.047605514526367,91.08352103424072,0,86.0
176,10044,9.940792155945088,85.15455971127992,15.73532173657041,77.15383561157105,19.58425521850586,167.76214654159546,31,152.0
177,08417,10.023456624963858,64.44294083336194,16.967576022694136,89.0797741191442,18.903738021850586,121.53616426467896,32,168.0
178,08437,18.793148143101938,114.62619256306716,8.411586578166581,70.35145138102958,24.576175689697266,149.8989645385742,11,92.0
179,07235,4.832264004501528,40.420359732776895,4.72976168757897,70.94642531368456,7.151702404022217,59.821728200912474,7,105.0
180,09186,8.165870139389254,55.40703310582957,8.056200051559681,72.50580046403712,10.136131286621094,68.77564205360413,10,90.0
181,09779,20.23342643295463,118.60709865226922,0.0,71.5672465643915,26.575593948364258,155.784493724823,0,94.0
182,16074,0.8440637094976952,7.620210338521887,4.64123271140815,16.244314489928524,0.7274478673934937,6.567402078151703,4,14.0
183,08336,9.122746172100545,79.19628796110604,14.997265204580343,74.10413395204404,20.681995391845703,179.54432051086425,34,168.0
184,16070,2.6240348380926948,21.60320840554393,4.561211457763181,15.508118956394817,2.876466989517212,23.681437054157257,5,17.0
185,06535,3.7833962689810363,29.008145809635945,0.0,29.835160736928472,4.057919502258301,31.11297686958313,0,32.0
186,09762,10.095208737520496,70.54789610373943,11.701106924715077,77.22730570311951,4.313783645629883,30.1458214840889,5,33.0
187,12070,0.1241636331874992,1.9634829523562676,5.156433295089787,24.493058151676482,0.09631745517253876,1.5231326306313275,4,19.0
188,12064,2.176421064945313,18.879763508010036,0.5243453548245016,9.43821638684103,4.150739669799805,36.00635217666626,1,18.0
189,06436,10.666860826710266,86.00146524571785,8.159829588401017,83.31615474472616,24.83757209777832,200.2526917953491,19,194.0
190,03353,8.591527776874727,68.79864925139424,16.92715680189584,73.35101280821532,21.31747055053711,170.70458449554442,42,182.0
191,08212,7.240010443575247,52.4555267035507,5.523874510568471,45.49073126350506,22.281494140625,161.43450620651245,17,140.0
192,05558,20.00480616677973,88.67671145680453,11.904707396028407,86.5380653018988,43.690696716308594,193.67082458877564,26,189.0
193,03355,4.394246275423809,41.131735091561154,2.76672624350511,48.141036636988915,7.941237926483154,74.3328603401184,5,87.0
194,03102,7.652022348235101,67.24381769560507,0.0,102.88981885455931,7.734587669372559,67.96937848854066,0,104.0
195,03455,11.161284987359052,70.65976932708772,7.150153217568948,23.493360572012257,10.926898002624512,69.17591417121888,7,23.0
196,09464,4.061895851804919,35.315842153350175,4.478280340349306,58.21764442454098,1.8140426874160767,15.772055105686189,2,26.0
197,03153,6.64765830875985,50.21039726467934,4.340403368153014,47.02103648832431,9.189456939697266,69.40884476280212,6,65.0
198,16062,6.76274641795748,43.506441633085835,1.171577529142991,25.774705641145804,5.772342205047607,37.13492325592041,1,22.0
199,07317,14.953551485531055,80.08132876102057,2.492211838006231,19.937694704049846,6.000112533569336,32.1326331653595,1,8.0
200,07133,11.128678281914695,75.23873322515746,5.101357598790978,55.47726388685189,17.452104568481445,117.99013383102417,8,87.0
201,07111,39.711352268652895,223.33891475232204,0.0,127.01401595224984,44.70942306518555,251.4483505630493,0,143.0
202,08136,8.631265927901483,60.72082728415361,11.51447305293459,78.68223252838636,26.985652923583984,189.84366650390626,36,246.0
203,08127,10.69413948331825,67.89030524820265,19.309653783126492,75.1510849937896,20.49146842956543,130.087329498291,37,144.0
204,08416,10.082172804833545,63.41150668718953,6.761721444123388,77.98518732222308,22.365989685058594,140.67018408966064,15,173.0
205,16054,12.19400632724371,60.622642033964524,0.0,13.595084017619229,4.484711647033691,22.295795287251472,0,5.0
206,16066,2.908157026065712,23.52367766352692,0.0,17.653242178410085,3.624232530593872,29.315912814617157,0,22.0
207,05358,13.95317094008561,84.90655697505831,20.92623312584656,95.8801954129697,36.6728401184082,223.15820556640625,55,252.0
208,03256,2.6270906285950595,22.24545138324475,0.8289674381590291,28.18489289740699,3.169111967086792,26.835132912635803,1,34.0
209,08221,6.583630624816144,46.95002617675158,3.1996518778756875,62.71317680636347,10.288042068481445,73.36739740562439,5,98.0
210,09276,6.994044961379554,62.53628834320817,6.509399572983388,36.45263760870697,5.372265815734863,48.035373802185056,5,28.0
211,09175,12.85120157041719,85.21506191067702,20.375342924298323,90.23366152189259,17.660249710083008,117.10339022827148,28,124.0
212,08231,21.157568215483273,136.8634189183605,4.09007992016164,94.07183816371771,25.864492416381836,167.31142372512818,5,115.0
213,05512,16.846880720609807,99.16325700363139,7.682917459856756,159.6339516659126,19.734941482543945,116.16281415176391,9,187.0
214,05711,56.42921365067202,372.87470498300183,13.509862199405566,164.52009967276112,187.96006774902344,1242.0083548278808,45,548.0
215,09477,4.08929909157978,29.33431617496569,0.0,34.49798531765745,2.963433265686035,21.257992245674135,0,25.0
216,12063,14.975243383297807,102.35859305514053,0.0,40.445916226396015,23.696226119995117,161.96814330673217,0,64.0
217,06611,12.025431205560842,98.70552211657892,4.040730564085987,95.9673508970422,23.808429718017578,195.4211409072876,8,190.0
218,05762,23.306277168930325,149.69496448920273,13.193528227206444,77.77237691826956,33.56336975097656,215.57571836090088,19,112.0
219,08125,16.60609288935881,106.12102473043234,8.971613813892843,83.13695467540701,55.52878189086914,354.85597217559814,30,278.0
220,12051,12.201084609496297,59.863291286205005,0.0,20.957330874339846,8.732804298400879,42.84655210518837,0,15.0
221,08117,15.58655246876054,96.43958285425879,0.0,53.412674234121596,39.39485549926758,243.75008126831054,0,135.0
222,07233,3.3053233481772764,25.775651465153448,4.934697503043063,37.83268085666349,2.0094382762908936,15.670049551725388,3,23.0
223,01004,9.121256560895885,88.2024083978692,5.050696364761291,88.3871863833226,7.223761558532715,69.85366137886048,4,70.0
224,03360,3.9495952150023492,31.204513960188468,4.295025286961377,15.032588504364819,3.678297519683838,29.061075896263123,4,14.0
225,01056,7.491489833729047,70.5925227378552,9.431783810505706,53.01312969353207,23.03415870666504,217.05153558731078,29,163.0
226,09574,5.917233892806137,44.75004576366997,4.77204535829113,54.878521620348,9.919828414916992,75.02031921958924,8,92.0
227,09671,5.2951531739785205,38.373682357070805,17.84737614784536,59.87506836696508,9.197416305541992,66.65316757011414,31,104.0
228,08135,5.886770565493521,40.1526531860482,9.19350019536188,70.48350149777441,7.6838250160217285,52.410053624153136,12,92.0
229,07319,25.54519258199785,162.05250081509314,3.6539913765803513,87.69579303792842,20.973114013671875,133.04834421920776,3,72.0
230,01062,5.164066782654945,49.61829714155114,0.0,51.33255986711962,12.37382698059082,118.89238651275635,0,123.0
231,06439,5.10732962643156,36.53572497048835,13.035401979208535,61.37501765210684,9.403308868408203,67.26738467216492,24,113.0
232,07211,8.309323803000913,70.00535699762133,2.6106479628243733,60.04490314496058,9.548576354980469,80.44595594024658,3,69.0
233,05974,11.832273235222528,70.0580624281828,5.280615191669829,74.25865113285698,35.8511962890625,212.27242625427246,16,225.0
234,09377,13.116759071732016,91.17179531042571,10.911967700575605,51.83184657773413,9.61642074584961,66.8416900138855,8,38.0
235,07333,8.497240060696999,58.67464693052471,0.0,63.804333377641896,6.3924736976623535,44.14093688583374,0,48.0
