,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-03,4.274295,2.9362470741034485,2,1.3739094593666277,6,4.121728378099883,0,0.0,11,7.556502026516453,2.933118,2.0149193005636334,1,0.6869547296833138,4,2.7478189187332553,0,0.0,7,4.808683107783198,,,,,,,,,,,9.0,,False,True,False
2021-08-04,3.6931684,2.537039472372271,1,0.6869547296833138,5,3.4347736484165696,0,0.0,10,6.869547296833139,3.037453,2.08659257623367,1,0.6869547296833138,5,3.4347736484165696,0,0.0,8,5.495637837466511,,,,,,,,,,,1.0,,False,False,False
2021-08-05,4.1776686,2.8698692403850146,2,1.3739094593666277,6,4.121728378099883,0,0.0,11,7.556502026516453,3.1481938,2.1626667148666456,1,0.6869547296833138,4,2.7478189187332553,0,0.0,8,5.495637837466511,,,,,,,,,,,7.0,,False,False,False
2021-08-06,3.5209744,2.418750045762863,1,0.6869547296833138,5,3.4347736484165696,0,0.0,9,6.1825925671498245,3.2657666,2.2434338461607695,1,0.6869547296833138,5,3.4347736484165696,0,0.0,9,6.1825925671498245,,,,,,,,,,,0.0,,False,False,False
2021-08-07,2.1422145,1.4716044461238198,1,0.6869547296833138,3,2.0608641890499415,0,0.0,7,4.808683107783198,3.3906376,2.3292144760489464,1,0.6869547296833138,5,3.4347736484165696,0,0.0,9,6.1825925671498245,,,,,,,,,,,0.0,,False,False,False
2021-08-08,1.4028643,0.963704314926872,0,0.0,2,1.3739094593666277,0,0.0,4,2.7478189187332553,3.5232902,2.420340751996264,1,0.6869547296833138,5,3.4347736484165696,0,0.0,9,6.1825925671498245,,,,,,,,,,,1.0,,False,False,False
2021-08-09,2.4047894,1.6519814380444586,1,0.6869547296833138,3,2.0608641890499415,0,0.0,7,4.808683107783198,3.6642752,2.5171912056976,1,0.6869547296833138,5,3.4347736484165696,0,0.0,9,6.1825925671498245,22.96273500442505,15.774359417754379,16.0,10.991275674933021,27.0,18.547777701449473,10.0,6.869547296833139,40.0,27.478189187332557,0.0,18.0,False,False,False
2021-08-10,5.829295,4.004461879958399,3,2.0608641890499415,8,5.495637837466511,1,0.6869547296833138,13,8.93041148588308,3.8141694,2.6201616492471658,2,1.3739094593666277,5,3.4347736484165696,0,0.0,9,6.1825925671498245,23.843786420822145,16.379601855342546,17.0,11.678230404616336,29.0,19.921687160816102,11.0,7.556502026516453,40.0,27.478189187332557,5.0,14.0,False,False,False
2021-08-11,5.094139,3.4994431189261377,2,1.3739094593666277,7,4.808683107783198,1,0.6869547296833138,13,8.93041148588308,3.9735968,2.7296811822452582,2,1.3739094593666277,5,3.4347736484165696,0,0.0,9,6.1825925671498245,24.779931876182555,17.02269140357392,18.0,12.365185134299649,29.0,19.921687160816102,12.0,8.243456756199766,41.0,28.165143917015868,5.0,18.0,False,False,False
2021-08-12,5.6364956,3.872017259709537,3,2.0608641890499415,8,5.495637837466511,1,0.6869547296833138,14,9.617366215566395,4.1432433,2.846220559149515,2,1.3739094593666277,6,4.121728378099883,0,0.0,10,6.869547296833139,25.774981865882875,17.70624570026989,19.0,13.052139863982966,30.0,20.608641890499417,12.0,8.243456756199766,42.0,28.852098646699183,5.0,16.0,False,False,False
2021-08-13,4.818653,3.310196552774869,2,1.3739094593666277,7,4.808683107783198,0,0.0,12,8.243456756199766,4.323841,2.970283094327897,2,1.3739094593666277,6,4.121728378099883,0,0.0,10,6.869547296833139,26.83305715560913,18.433095524908378,20.0,13.739094593666278,31.0,21.29559662018273,14.0,9.617366215566395,43.0,29.539053376382494,2.0,18.0,False,False,False
2021-08-14,2.9731936,2.0424495232873596,1,0.6869547296833138,4,2.7478189187332553,0,0.0,8,5.495637837466511,4.516194,3.10242066916544,2,1.3739094593666277,6,4.121728378099883,0,0.0,12,8.243456756199766,27.958615983963014,19.20630348558289,21.0,14.426049323349591,33.0,22.669506079549357,15.0,10.304320945249708,45.0,30.912962835749127,12.0,30.0,False,False,False
2021-08-15,1.9137136,1.3146345736458898,1,0.6869547296833138,3,2.0608641890499415,0,0.0,5,3.4347736484165696,4.72116,3.243223181925714,2,1.3739094593666277,7,4.808683107783198,1,0.6869547296833138,11,7.556502026516453,29.156484809875487,20.029185141083662,22.0,15.113004053032906,35.0,24.043415538915987,15.0,10.304320945249708,46.0,31.59991756543244,2.0,31.0,False,False,False
2021-08-16,3.3230066,2.2827551219961606,1,0.6869547296833138,5,3.4347736484165696,0,0.0,9,6.1825925671498245,4.9396863,3.3933407394215465,2,1.3739094593666277,7,4.808683107783198,0,0.0,12,8.243456756199766,30.43189126396179,20.905331636986872,23.0,15.79995878271622,36.0,24.730370268599298,16.0,10.991275674933021,48.0,32.973827024799064,2.0,33.0,False,False,False
2021-08-17,8.168433,5.611343658529222,4,2.7478189187332553,11,7.556502026516453,1,0.6869547296833138,18,12.365185134299649,5.172777,3.5534638300305232,3,2.0608641890499415,7,4.808683107783198,1,0.6869547296833138,12,8.243456756199766,31.790502489089967,21.838636043889515,24.0,16.486913512399532,38.0,26.10427972796593,17.0,11.678230404616336,48.0,32.973827024799064,17.0,45.0,False,True,False
2021-08-18,7.246525,4.9780344852479175,4,2.7478189187332553,10,6.869547296833139,1,0.6869547296833138,18,12.365185134299649,5.421557,3.7243640690576285,2,1.3739094593666277,7,4.808683107783198,0,0.0,14,9.617366215566395,33.23846387863159,22.833319968833955,25.0,17.173868242082847,39.0,26.791234457649242,17.0,11.678230404616336,52.0,35.72164594353232,2.0,42.0,False,False,False
2021-08-19,8.073941,5.546432294067927,4,2.7478189187332553,11,7.556502026516453,1,0.6869547296833138,18,12.365185134299649,5.687226,3.9068665500963107,3,2.0608641890499415,8,5.495637837466511,1,0.6869547296833138,14,9.617366215566395,34.782444625854495,23.893964845678706,26.0,17.86082297176616,42.0,28.852098646699183,18.0,12.365185134299649,56.0,38.46946486226558,6.0,43.0,False,False,False
2021-08-20,7.064464,4.852966958424076,3,2.0608641890499415,10,6.869547296833139,1,0.6869547296833138,17,11.678230404616336,5.971087,4.101866579730995,3,2.0608641890499415,8,5.495637837466511,1,0.6869547296833138,14,9.617366215566395,36.42968691444397,25.025545726759614,27.0,18.547777701449473,44.0,30.226008106065812,19.0,13.052139863982966,59.0,40.53032905131552,2.0,43.0,False,False,False
2021-08-21,4.464535,3.066933641093783,2,1.3739094593666277,6,4.121728378099883,0,0.0,11,7.556502026516453,6.274564,4.310341319069266,3,2.0608641890499415,8,5.495637837466511,1,0.6869547296833138,17,11.678230404616336,38.188060085296634,26.2334684930251,28.0,19.23473243113279,46.0,31.59991756543244,20.0,13.739094593666278,62.0,42.59119324036546,4.0,35.0,False,False,False
2021-08-22,2.8809893,1.9791092199739069,1,0.6869547296833138,4,2.7478189187332553,0,0.0,7,4.808683107783198,6.5992174,4.533363608061336,3,2.0608641890499415,9,6.1825925671498245,1,0.6869547296833138,16,10.991275674933021,40.066121297836304,27.523611525614,30.0,20.608641890499417,48.0,32.973827024799064,20.0,13.739094593666278,67.0,46.02596688878203,7.0,40.0,False,False,False
2021-08-23,4.904611,3.3692456781864166,2,1.3739094593666277,6,4.121728378099883,0,0.0,12,8.243456756199766,6.9467444,4.772099055116996,3,2.0608641890499415,10,6.869547296833139,1,0.6869547296833138,17,11.678230404616336,42.0731822013855,28.90237150606959,31.0,21.29559662018273,51.0,35.03469121384901,21.0,14.426049323349591,72.0,49.460740537198596,1.0,39.0,False,False,False
2021-08-24,11.939062,8.201595483114943,6,4.121728378099883,16,10.991275674933021,2,1.3739094593666277,30,20.608641890499417,7.318979,5.027807128499262,3,2.0608641890499415,10,6.869547296833139,1,0.6869547296833138,19,13.052139863982966,44.21938003158569,30.376712256361678,32.0,21.982551349866043,54.0,37.095555402898945,22.0,15.113004053032906,76.0,52.20855945593186,13.0,35.0,True,False,False
2021-08-25,10.514644,7.223083957796916,5,3.4347736484165696,14,9.617366215566395,2,1.3739094593666277,27,18.547777701449473,7.717937,5.301873170537874,3,2.0608641890499415,11,7.556502026516453,1,0.6869547296833138,20,13.739094593666278,46.515762704849244,31.954223194922882,33.0,22.669506079549357,58.0,39.843374321632204,22.0,15.113004053032906,84.0,57.704197293398366,18.0,51.0,True,False,False
2021-08-26,12.840681,8.820966468192637,6,4.121728378099883,16,10.991275674933021,2,1.3739094593666277,30,20.608641890499417,8.145832,5.595817856374197,4,2.7478189187332553,12,8.243456756199766,1,0.6869547296833138,20,13.739094593666278,48.974374687194825,33.64317832465125,34.0,23.356460809232672,61.0,41.90423851068214,22.0,15.113004053032906,91.0,62.51288040118156,15.0,60.0,True,False,False
2021-08-27,10.688667,7.342630851780996,5,3.4347736484165696,14,9.617366215566395,1,0.6869547296833138,28,19.23473243113279,8.60507,5.911293555982411,4,2.7478189187332553,11,7.556502026516453,1,0.6869547296833138,21,14.426049323349591,51.608360885620115,35.45260760158007,34.0,23.356460809232672,65.0,44.6520574294154,22.0,15.113004053032906,98.0,67.32156350896476,2.0,60.0,True,False,False
2021-08-28,6.707118,4.6074863348621875,3,2.0608641890499415,9,6.1825925671498245,1,0.6869547296833138,17,11.678230404616336,9.098279,6.250105798244476,4,2.7478189187332553,11,7.556502026516453,1,0.6869547296833138,23,15.79995878271622,54.432073954582215,37.39237064957217,36.0,24.730370268599298,68.0,46.712921618465344,22.0,15.113004053032906,108.0,74.19111080579789,8.0,64.0,True,False,False
2021-08-29,4.6308613,3.181192005285993,2,1.3739094593666277,6,4.121728378099883,0,0.0,13,8.93041148588308,9.628342,6.614234735025093,4,2.7478189187332553,13,8.93041148588308,1,0.6869547296833138,25,17.173868242082847,57.46119902133942,39.47324244098332,38.0,26.10427972796593,71.0,48.77378580751528,21.0,14.426049323349591,112.0,76.93892972453116,,,False,False,True
2021-08-30,8.226003,5.650891398545355,3,2.0608641890499415,11,7.556502026516453,1,0.6869547296833138,23,15.79995878271622,10.198434,7.005862426012754,4,2.7478189187332553,13,8.93041148588308,1,0.6869547296833138,26,17.86082297176616,60.71289216518402,41.70700842562618,38.0,26.10427972796593,76.0,52.20855945593186,22.0,15.113004053032906,120.0,82.43456756199767,,,False,False,True
2021-08-31,20.137243,13.833375123795122,8,5.495637837466511,25,17.173868242082847,3,2.0608641890499415,52,35.72164594353232,10.812014,7.42736374377273,4,2.7478189187332553,14,9.617366215566395,1,0.6869547296833138,30,20.608641890499417,64.20592694377899,44.10656518773029,38.0,26.10427972796593,81.0,55.64333310434842,22.0,15.113004053032906,135.0,92.73888850724738,,,False,False,True
2021-09-01,17.578392,12.075559789082035,7,4.808683107783198,23,15.79995878271622,3,2.0608641890499415,47,32.28687229511575,11.472889,7.881355122663081,4,2.7478189187332553,15,10.304320945249708,1,0.6869547296833138,33,22.669506079549357,67.96086960506439,46.68604080858995,40.0,27.478189187332557,84.0,57.704197293398366,22.0,15.113004053032906,143.0,98.23452634471388,,,False,False,True
2021-09-02,20.20208,13.877914170734584,8,5.495637837466511,27,18.547777701449473,2,1.3739094593666277,52,35.72164594353232,12.185236,8.370705472771078,5,3.4347736484165696,16,10.991275674933021,1,0.6869547296833138,33,22.669506079549357,72.00026333522797,49.46092143657895,42.0,28.852098646699183,89.0,61.13897094181494,23.0,15.79995878271622,158.0,108.5388472899636,,,False,False,True
