,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-03,0.68728393,0.67971195676364,0,0.0,1,0.9889827323614929,0,0.0,3,2.966948197084479,0.4465069,0.4415875991981011,0,0.0,1,0.9889827323614929,0,0.0,2,1.9779654647229858,,,,,,,,,,,0.0,,False,False,False
2021-08-04,0.61841506,0.6116018084867392,0,0.0,1,0.9889827323614929,0,0.0,2,1.9779654647229858,0.4793213,0.47404050746990833,0,0.0,1,0.9889827323614929,0,0.0,2,1.9779654647229858,,,,,,,,,,,0.0,,False,False,False
2021-08-05,0.71365803,0.7057954917399911,0,0.0,1,0.9889827323614929,0,0.0,3,2.966948197084479,0.5155351,0.5098553174320841,0,0.0,1,0.9889827323614929,0,0.0,2,1.9779654647229858,,,,,,,,,,,1.0,,False,False,False
2021-08-06,0.6347757,0.6277822194533655,0,0.0,1,0.9889827323614929,0,0.0,2,1.9779654647229858,0.5555486,0.5494279776030453,0,0.0,1,0.9889827323614929,0,0.0,2,1.9779654647229858,,,,,,,,,,,1.0,,False,False,False
2021-08-07,0.39600784,0.3916449259122601,0,0.0,1,0.9889827323614929,0,0.0,2,1.9779654647229858,0.5998151,0.5932067324465606,0,0.0,1,0.9889827323614929,0,0.0,2,1.9779654647229858,,,,,,,,,,,1.0,,False,False,False
2021-08-08,0.2669614,0.2640202183101792,0,0.0,0,0.0,0,0.0,1,0.9889827323614929,0.6488516,0.6417029908334371,0,0.0,1,0.9889827323614929,0,0.0,2,1.9779654647229858,,,,,,,,,,,2.0,,False,False,False
2021-08-09,0.48204267,0.4767318841913948,0,0.0,1,0.9889827323614929,0,0.0,2,1.9779654647229858,0.703242,0.6954941909498302,0,0.0,1,0.9889827323614929,0,0.0,3,2.966948197084479,3.9488199656605723,3.9053147592426094,2.0,1.9779654647229858,5.0,4.9449136618074645,0.0,0.0,10.0,9.889827323614929,0.0,5.0,False,False,False
2021-08-10,1.2096144,1.1962877579207998,0,0.0,2,1.9779654647229858,0,0.0,4,3.9559309294459717,0.76365095,0.7552376246167114,0,0.0,1,0.9889827323614929,0,0.0,3,2.966948197084479,4.2659642234444615,4.218964953858478,2.0,1.9779654647229858,6.0,5.933896394168958,1.0,0.9889827323614929,10.0,9.889827323614929,1.0,6.0,False,False,False
2021-08-11,1.0978533,1.085757958207978,0,0.0,2,1.9779654647229858,0,0.0,4,3.9559309294459717,0.83084035,0.8216867172450293,0,0.0,1,0.9889827323614929,0,0.0,3,2.966948197084479,4.617483338713646,4.56661128895469,3.0,2.966948197084479,6.0,5.933896394168958,1.0,0.9889827323614929,10.0,9.889827323614929,1.0,7.0,False,False,False
2021-08-12,1.2876213,1.2734351912513375,0,0.0,2,1.9779654647229858,0,0.0,4,3.9559309294459717,0.9056743,0.8956962119555101,0,0.0,1,0.9889827323614929,0,0.0,3,2.966948197084479,5.007622916340828,4.952452594438779,3.0,2.966948197084479,7.0,6.922879126530451,1.0,0.9889827323614929,10.0,9.889827323614929,1.0,7.0,False,False,False
