,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-03,5.8993926,3.514450872899033,3,1.7871929751401456,8,4.765847933707056,1,0.595730991713382,15,8.935964875700728,3.9031067,2.325201603525784,2,1.191461983426764,5,2.9786549585669095,0,0.0,10,5.957309917133819,,,,,,,,,,,5.0,,False,False,False
2021-08-04,5.365414,3.196343459421769,2,1.191461983426764,7,4.170116941993673,1,0.595730991713382,13,7.744502892273966,4.2470922,2.530124402255751,2,1.191461983426764,6,3.5743859502802913,0,0.0,11,6.5530409088472,,,,,,,,,,,5.0,,False,False,False
2021-08-05,6.308198,3.757989179575816,3,1.7871929751401456,9,5.361578925420437,1,0.595730991713382,15,8.935964875700728,4.6237073,2.754485649347771,2,1.191461983426764,6,3.5743859502802913,0,0.0,11,6.5530409088472,,,,,,,,,,,8.0,,False,False,False
2021-08-06,5.6298738,3.353890133439563,3,1.7871929751401456,8,4.765847933707056,1,0.595730991713382,13,7.744502892273966,5.036257,3.000254218932241,2,1.191461983426764,7,4.170116941993673,0,0.0,12,7.1487719005605825,,,,,,,,,,,9.0,,False,False,False
2021-08-07,3.5665011,2.124675302184187,2,1.191461983426764,5,2.9786549585669095,0,0.0,9,5.361578925420437,5.488391,3.269604712841101,2,1.191461983426764,7,4.170116941993673,1,0.595730991713382,13,7.744502892273966,,,,,,,,,,,3.0,,False,False,False
2021-08-08,2.42125,1.4424137589230668,1,0.595730991713382,3,1.7871929751401456,0,0.0,6,3.5743859502802913,5.9841733,3.564957660273649,3,1.7871929751401456,8,4.765847933707056,1,0.595730991713382,14,8.340233883987347,,,,,,,,,,,0.0,,False,False,False
2021-08-09,4.3730025,2.60513315879507,2,1.191461983426764,6,3.5743859502802913,0,0.0,11,6.5530409088472,6.5280614,3.888968421961181,3,1.7871929751401456,9,5.361578925420437,1,0.595730991713382,16,9.531695867414111,35.81077937316895,21.33359111000706,26.0,15.489005784547931,43.0,25.616432643675424,19.0,11.318888842554257,59.0,35.14812851108953,7.0,37.0,False,False,False
2021-08-10,11.001358,6.553850107593462,6,3.5743859502802913,15,8.935964875700728,2,1.191461983426764,24,14.297543801121165,7.125038,4.244605952408165,4,2.382923966853528,10,5.957309917133819,1,0.595730991713382,17,10.127426859127493,39.03270936012268,23.252994656366088,30.0,17.871929751401456,46.0,27.403625618815568,22.0,13.1060818176944,62.0,36.93532148622968,12.0,44.0,False,False,False
2021-08-11,10.085562,6.008281707181595,5,2.9786549585669095,13,7.744502892273966,2,1.191461983426764,23,13.701812809407784,7.780615,4.635153527488001,4,2.382923966853528,10,5.957309917133819,1,0.595730991713382,18,10.723157850840874,42.56623217010498,25.3580237041987,33.0,19.6591227265416,50.0,29.786549585669096,24.0,14.297543801121165,67.0,39.91397644479659,3.0,42.0,False,False,False
2021-08-12,11.954959,7.12193941581063,6,3.5743859502802913,15,8.935964875700728,2,1.191461983426764,26,15.489005784547931,8.500893,5.064245124231093,4,2.382923966853528,11,6.5530409088472,1,0.595730991713382,20,11.914619834267638,46.44342166519165,27.66778564716739,36.0,21.446315701681748,55.0,32.765204544236006,25.0,14.893274792834548,73.0,43.48836239507688,5.0,39.0,False,False,False
2021-08-13,10.784663,6.424757884815335,6,3.5743859502802913,14,8.340233883987347,2,1.191461983426764,23,13.701812809407784,9.292669,5.5359312682412565,5,2.9786549585669095,13,7.744502892273966,2,1.191461983426764,22,13.1060818176944,50.699835121154784,30.20346305643049,39.0,23.23350867682189,61.0,36.339590494516294,28.0,16.680467767974694,79.0,47.06274834535717,2.0,32.0,False,False,False
2021-08-14,6.9191113,4.121928941458464,3,1.7871929751401456,10,5.957309917133819,1,0.595730991713382,17,10.127426859127493,10.163462,6.05468922003638,6,3.5743859502802913,14,8.340233883987347,2,1.191461983426764,23,13.701812809407784,55.374908531188964,32.988549175323016,44.0,26.2121636353888,67.0,39.91397644479659,31.0,18.46766074311484,86.0,51.23286528735085,19.0,48.0,False,False,False
2021-08-15,4.5990157,2.739776209637057,2,1.191461983426764,6,3.5743859502802913,0,0.0,11,6.5530409088472,11.121658,6.625516834901646,5,2.9786549585669095,14,8.340233883987347,2,1.191461983426764,25,14.893274792834548,60.51239995574951,36.04911203659546,48.0,28.59508760224233,72.0,42.892631403363495,35.0,20.850584709968366,95.0,56.59444421277128,0.0,48.0,False,False,False
2021-08-16,8.395419,5.001411409466527,4,2.382923966853528,11,6.5530409088472,1,0.595730991713382,19,11.318888842554257,12.176543,7.253944204421714,6,3.5743859502802913,16,9.531695867414111,3,1.7871929751401456,26,15.489005784547931,66.16088188552857,39.41408777829786,53.0,31.57374256080924,79.0,47.06274834535717,38.0,22.637777685108514,104.0,61.956023138191725,15.0,56.0,False,False,False
2021-08-17,21.030077,12.528269144240767,12,7.1487719005605825,28,16.680467767974694,5,2.9786549585669095,46,27.403625618815568,13.338461,7.946134428493679,6,3.5743859502802913,18,10.723157850840874,2,1.191461983426764,29,17.276198759688075,72.37430282974243,43.11561519932708,57.0,33.95666652766277,85.0,50.63713429563746,41.0,24.424970660248658,111.0,66.1261400801854,21.0,65.0,False,False,False
