,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-03,10.147583,5.1223771151853725,5,2.5239395667910127,13,6.562242873656633,2,1.009575826716405,24,12.114909920596862,7.5712123,3.821856444119476,3,1.5143637400746077,10,5.0478791335820254,1,0.5047879133582025,18,9.086182440447645,,,,,,,,,,,9.0,,False,False,False
2021-08-04,8.710947,4.397180600790307,4,2.01915165343281,11,5.552667046940228,1,0.5047879133582025,21,10.600546180522253,7.3859124,3.7283192796166986,3,1.5143637400746077,10,5.0478791335820254,1,0.5047879133582025,18,9.086182440447645,,,,,,,,,,,10.0,,False,False,False
2021-08-05,9.084966,4.5859807869419456,4,2.01915165343281,12,6.057454960298431,1,0.5047879133582025,21,10.600546180522253,7.209329,3.639182250481099,4,2.01915165343281,10,5.0478791335820254,1,0.5047879133582025,18,9.086182440447645,,,,,,,,,,,9.0,,False,False,False
2021-08-06,7.418191,3.744613059097901,3,1.5143637400746077,10,5.0478791335820254,1,0.5047879133582025,18,9.086182440447645,7.0410414,3.5542325349524617,3,1.5143637400746077,10,5.0478791335820254,1,0.5047879133582025,17,8.581394527089444,,,,,,,,,,,9.0,,False,False,False
2021-08-07,4.499646,2.271366975037381,2,1.009575826716405,6,3.0287274801492154,0,0.0,11,5.552667046940228,6.8806515,3.4732696803985164,3,1.5143637400746077,9,4.543091220223823,1,0.5047879133582025,16,8.07660661373124,,,,,,,,,,,4.0,,False,False,False
2021-08-08,2.6898518,1.3578046491602436,1,0.5047879133582025,4,2.01915165343281,0,0.0,7,3.533515393507418,6.727794,3.3961092412937433,3,1.5143637400746077,9,4.543091220223823,1,0.5047879133582025,16,8.07660661373124,,,,,,,,,,,9.0,,False,False,False
2021-08-09,4.3494883,2.195569140894804,2,1.009575826716405,6,3.0287274801492154,0,0.0,11,5.552667046940228,6.582122,3.32257550326176,3,1.5143637400746077,9,4.543091220223823,1,0.5047879133582025,16,8.07660661373124,49.39805655670166,24.935541893207905,37.0,18.677152794253495,58.0,29.277698974775745,26.0,13.124485747313265,81.0,40.887820982014404,0.0,50.0,False,False,False
2021-08-10,10.178786,5.138128108228557,5,2.5239395667910127,14,7.067030787014836,2,1.009575826716405,24,12.114909920596862,6.443294,3.252497117500752,3,1.5143637400746077,9,4.543091220223823,1,0.5047879133582025,15,7.571818700373038,48.27013719177246,24.36618183054899,36.0,18.17236488089529,56.0,28.268123148059345,25.0,12.619697833955064,79.0,39.878245155297996,9.0,50.0,False,False,False
2021-08-11,8.287848,4.183605778962374,4,2.01915165343281,11,5.552667046940228,1,0.5047879133582025,20,10.095758267164051,6.311012,3.1857223802944645,3,1.5143637400746077,9,4.543091220223823,1,0.5047879133582025,15,7.571818700373038,47.195236392974856,23.82358489925688,36.0,18.17236488089529,55.0,27.763335234701138,25.0,12.619697833955064,76.0,38.36388141522339,4.0,44.0,False,False,False
2021-08-12,8.612441,4.347455978859216,4,2.01915165343281,12,6.057454960298431,1,0.5047879133582025,19,9.590970353805847,6.1849914,3.1221090466715395,3,1.5143637400746077,8,4.03830330686562,1,0.5047879133582025,14,7.067030787014836,46.17089384651184,23.306509162663787,35.0,17.667576967537087,55.0,27.763335234701138,25.0,12.619697833955064,73.0,36.84951767514878,3.0,38.0,False,False,False
