countyID,LKType,LKName,probText,n_people
7339,LK,Mainz-Bingen,99.4,208749.0
8222,SK,Mannheim,90.4,305780.0
15087,LK,Mansfeld-Südharz,68.7,141408.0
6534,LK,Marburg-Biedenkopf,100.0,245241.0
7137,LK,Mayen-Koblenz,90.3,211925.0
13071,LK,Mecklenburgische,-56.9,262517.0
14627,LK,Meißen,96.0,245244.0
9764,SK,Memmingen,100.0,42841.0
10042,LK,Merzig-Wadern,58.099999999999994,103997.0
5158,LK,Mettmann,97.0,483279.0
9182,LK,Miesbach,99.7,98286.0
9676,LK,Miltenberg,-62.9,128446.0
5770,LK,Minden-Lübbecke,100.0,313050.0
14522,LK,Mittelsachsen,70.1,312450.0
12064,LK,Märkisch-Oderland,60.4,190714.0
5962,LK,Märkischer,86.0,416171.0
5116,SK,Mönchengladbach,66.8,259996.0
9183,LK,Mühldorf,98.9,112034.0
5117,SK,Mülheim,99.8,169278.0
9162,SK,München,100.0,1450381.0
9184,LK,München,100.0,340003.0
5515,SK,Münster,77.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,98.2,142936.0
9775,LK,Neu-Ulm,99.8,170309.0
9185,LK,Neuburg-Schrobenhausen,98.9,94654.0
9373,LK,Neumarkt,100.0,130385.0
1004,SK,Neumünster,50.4,79197.0
10043,LK,Neunkirchen,93.10000000000001,133735.0
7316,SK,Neustadt,98.1,52999.0
9374,LK,Neustadt,89.3,95078.0
9575,LK,Neustadt/Aisch-Bad,74.6,98751.0
7138,LK,Neuwied,-65.1,180655.0
3256,LK,Nienburg,-62.7,120632.0
1054,LK,Nordfriesland,83.39999999999999,163960.0
16062,LK,Nordhausen,99.5,85355.0
14730,LK,Nordsachsen,99.5,197605.0
13074,LK,Nordwestmecklenburg,-80.6,156270.0
3155,LK,Northeim,95.7,134896.0
9564,SK,Nürnberg,100.0,509975.0
9574,LK,Nürnberger,99.6,167643.0
9780,LK,Oberallgäu,92.60000000000001,152672.0
5374,LK,Oberbergischer,-56.6,273452.0
5119,SK,Oberhausen,99.9,210934.0
12065,LK,Oberhavel,90.8,207524.0
12066,LK,Oberspreewald-Lausitz,90.60000000000001,112450.0
6437,LK,Odenwaldkreis,90.10000000000001,97000.0
12067,LK,Oder-Spree,-59.4,182397.0
6413,SK,Offenbach,99.6,123734.0
6438,LK,Offenbach,94.69999999999999,347357.0
3403,SK,Oldenburg,66.9,163830.0
3458,LK,Oldenburg,92.60000000000001,128608.0
5966,LK,Olpe,83.3,136365.0
8317,LK,Ortenaukreis,99.4,420106.0
3404,SK,Osnabrück,96.8,162403.0
3459,LK,Osnabrück,99.9,358079.0
8136,LK,Ostalbkreis,98.4,312650.0
9777,LK,Ostallgäu,100.0,137709.0
3356,LK,Osterholz,100.0,113579.0
1055,LK,Ostholstein,-90.2,199574.0
12068,LK,Ostprignitz-Ruppin,-52.2,99110.0
5774,LK,Paderborn,77.2,304332.0
9262,SK,Passau,100.0,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,99.6,132320.0
9186,LK,Pfaffenhofen,97.0,124128.0
8231,SK,Pforzheim,99.9,122247.0
1056,LK,Pinneberg,-57.9,307471.0
7317,SK,Pirmasens,99.8,40125.0
1057,LK,Plön,-81.6,128304.0
12054,SK,Potsdam,83.5,167745.0
12069,LK,Potsdam-Mittelmark,85.7,210910.0
12070,LK,Prignitz,-100.0,77573.0
8216,LK,Rastatt,100.0,227474.0
8436,LK,Ravensburg,99.8,279296.0
5562,LK,Recklinghausen,88.8,617807.0
9276,LK,Regen,75.5,76812.0
9362,SK,Regensburg,99.1,145465.0
9375,LK,Regensburg,97.7,189390.0
8119,LK,Rems-Murr-Kreis,99.6,419456.0
5120,SK,Remscheid,96.89999999999999,109499.0
1058,LK,Rendsburg-Eckernförde,-61.8,270378.0
8415,LK,Reutlingen,100.0,282113.0
5362,LK,Rhein-Erft-Kreis,73.1,466657.0
7140,LK,Rhein-Hunsrück-Kreis,93.30000000000001,102529.0
5162,LK,Rhein-Kreis,98.1,450026.0
7141,LK,Rhein-Lahn-Kreis,74.8,123543.0
8226,LK,Rhein-Neckar-Kreis,98.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,98.9,151546.0
5382,LK,Rhein-Sieg-Kreis,97.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,70.3,184114.0
5378,LK,Rheinisch-Bergischer,87.6,282729.0
9673,LK,Rhön-Grabfeld,98.5,79723.0
9163,SK,Rosenheim,100.0,61844.0
9187,LK,Rosenheim,100.0,256074.0
13003,SK,Rostock,100.0,206011.0
13072,LK,Rostock,72.1,213473.0
3357,LK,Rotenburg,81.6,163253.0
9576,LK,Roth,100.0,125140.0
9277,LK,Rottal-Inn,98.9,119218.0
8325,LK,Rottweil,100.0,137500.0
16074,LK,Saale-Holzland-Kreis,56.3,86184.0
16075,LK,Saale-Orla-Kreis,59.9,82951.0
15088,LK,Saalekreis,100.0,186431.0
16073,LK,Saalfeld-Rudolstadt,78.9,109278.0
10045,LK,Saar-Pfalz-Kreis,99.6,144584.0
10044,LK,Saarlouis,95.7,197009.0
3102,SK,Salzgitter,93.7,101079.0
15089,LK,Salzlandkreis,99.4,196695.0
10046,LK,Sankt,100.0,88892.0
3257,LK,Schaumburg,67.7,156206.0
1059,LK,Schleswig-Flensburg,-51.6,196839.0
16066,LK,Schmalkalden-Meiningen,94.0,124623.0
9565,SK,Schwabach,99.3,40428.0
6634,LK,Schwalm-Eder-Kreis,78.7,180310.0
9376,LK,Schwandorf,89.4,144864.0
8326,LK,Schwarzwald-Baar-Kreis,98.4,209648.0
9662,SK,Schweinfurt,100.0,51969.0
9678,LK,Schweinfurt,100.0,114813.0
13004,SK,Schwerin,-52.300000000000004,96800.0
8127,LK,Schwäbisch,99.9,191614.0
1060,LK,Segeberg,87.9,267503.0
5970,LK,Siegen-Wittgenstein,99.5,280800.0
8437,LK,Sigmaringen,100.0,130772.0
5974,LK,Soest,83.5,302995.0
5122,SK,Solingen,91.60000000000001,158726.0
16072,LK,Sonneberg,99.7,56818.0
7318,SK,Speyer,99.6,50284.0
12071,LK,Spree-Neiße,99.2,117635.0
3359,LK,Stade,96.7,200054.0
10041,LK,Stadtverband,99.5,327380.0
9188,LK,Starnberg,98.3,133621.0
1061,LK,Steinburg,96.39999999999999,131457.0
5566,LK,Steinfurt,98.6,443374.0
15090,LK,Stendal,-99.6,115262.0
1062,LK,Stormarn,71.3,239614.0
9263,SK,Straubing,99.4,46806.0
9278,LK,Straubing-Bogen,70.8,98806.0
8111,SK,Stuttgart,99.9,623738.0
16054,SK,Suhl,98.4,36778.0
14628,LK,Sächsische,98.8,247412.0
16068,LK,Sömmerda,99.4,70600.0
7337,LK,Südliche,-80.1,110526.0
7340,LK,Südwestpfalz,92.7,96474.0
12072,LK,Teltow-Fläming,64.5,163553.0
9377,LK,Tirschenreuth,99.9,73314.0
9189,LK,Traunstein,99.9,174162.0
7211,SK,Trier,96.0,114914.0
7235,LK,Trier-Saarburg,94.3,147999.0
8327,LK,Tuttlingen,99.6,136606.0
8416,LK,Tübingen,99.6,221837.0
12073,LK,Uckermark,-82.2,121014.0
3360,LK,Uelzen,95.8,93131.0
8421,SK,Ulm,99.9,122636.0
5978,LK,Unna,93.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,65.60000000000001,105273.0
9778,LK,Unterallgäu,100.0,140419.0
3460,LK,Vechta,95.89999999999999,137866.0
3361,LK,Verden,82.69999999999999,134645.0
5166,LK,Viersen,97.39999999999999,297661.0
6535,LK,Vogelsbergkreis,85.8,107256.0
14523,LK,Vogtlandkreis,92.80000000000001,232318.0
13075,LK,VorpommernGreifswald,99.6,238358.0
13073,LK,VorpommernRügen,83.0,224820.0
7233,LK,Vulkaneifel,-57.4,60794.0
6635,LK,Waldeck-Frankenberg,96.3,157592.0
8337,LK,Waldshut,100.0,167861.0
5570,LK,Warendorf,85.1,277431.0
16063,LK,Wartburgkreis,100.0,125655.0
9363,SK,Weiden,99.5,42055.0
9190,LK,Weilheim-Schongau,98.3,132906.0
16055,SK,Weimar,96.6,64131.0
16071,LK,Weimarer,100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,100.0,93342.0
6636,LK,Werra-Meißner-Kreis,-56.8,100715.0
5170,LK,Wesel,93.8,462664.0
3461,LK,Wesermarsch,91.60000000000001,89239.0
7143,LK,Westerwaldkreis,97.89999999999999,200302.0
6440,LK,Wetteraukreis,84.7,301931.0
6414,SK,Wiesbaden,89.5,276218.0
3405,SK,Wilhelmshaven,80.4,75995.0
15091,LK,Wittenberg,96.7,128447.0
3462,LK,Wittmund,99.9,57173.0
3158,LK,Wolfenbüttel,97.5,120981.0
3103,SK,Wolfsburg,85.5,124045.0
7319,SK,Worms,100.0,82102.0
9479,LK,Wunsiedel,99.1,73185.0
5124,SK,Wuppertal,99.2,350046.0
9663,SK,Würzburg,98.1,124873.0
9679,LK,Würzburg,100.0,160427.0
8417,LK,Zollernalbkreis,99.4,188595.0
7320,SK,Zweibrücken,96.0,34260.0
14524,LK,Zwickau,100.0,324534.0
