,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-03,6.57185,4.844282011617906,3,2.2113782783682976,9,6.634134835104893,1,0.7371260927894325,17,12.531143577420353,5.137989,3.7873458495596424,2,1.474252185578865,7,5.159882649526028,1,0.7371260927894325,13,9.582639206262623,,,,,,,,,,,6.0,,False,False,False
2021-08-04,5.944934,4.382165934657678,3,2.2113782783682976,8,5.89700874231546,1,0.7371260927894325,15,11.056891391841488,5.3483696,3.9424226997653022,3,2.2113782783682976,7,5.159882649526028,1,0.7371260927894325,13,9.582639206262623,,,,,,,,,,,7.0,,False,False,False
2021-08-05,6.6198673,4.879676998825744,3,2.2113782783682976,9,6.634134835104893,1,0.7371260927894325,16,11.79401748463092,5.570738,4.106336200493388,2,1.474252185578865,8,5.89700874231546,1,0.7371260927894325,14,10.319765299052056,,,,,,,,,,,6.0,,False,False,False
2021-08-06,5.6927032,4.1962401155615225,3,2.2113782783682976,8,5.89700874231546,1,0.7371260927894325,14,10.319765299052056,5.805872,4.279659697203897,3,2.2113782783682976,8,5.89700874231546,1,0.7371260927894325,14,10.319765299052056,,,,,,,,,,,4.0,,False,False,False
2021-08-07,3.626491,2.6731811885838397,1,0.7371260927894325,5,3.685630463947163,0,0.0,9,6.634134835104893,6.0546303,4.463025834411383,3,2.2113782783682976,8,5.89700874231546,1,0.7371260927894325,15,11.056891391841488,,,,,,,,,,,3.0,,False,False,False
2021-08-08,2.351056,1.733024873828981,1,0.7371260927894325,3,2.2113782783682976,0,0.0,7,5.159882649526028,6.3178997,4.65708872070536,3,2.2113782783682976,9,6.634134835104893,1,0.7371260927894325,15,11.056891391841488,,,,,,,,,,,4.0,,False,False,False
2021-08-09,3.9699166,2.9263290343806148,2,1.474252185578865,6,4.422756556736595,0,0.0,10,7.371260927894326,6.596684,4.862587957177311,3,2.2113782783682976,9,6.634134835104893,1,0.7371260927894325,15,11.056891391841488,40.83218446922302,30.098468597855717,31.0,22.85090887647241,50.0,36.85630463947163,21.0,15.479647948578085,69.0,50.861700402470845,3.0,33.0,False,False,False
2021-08-10,9.996231,7.368483056779951,5,3.685630463947163,13,9.582639206262623,2,1.474252185578865,24,17.69102622694638,6.8920126,5.080282426206395,3,2.2113782783682976,9,6.634134835104893,1,0.7371260927894325,16,11.79401748463092,42.58620911026001,31.3914059281597,32.0,23.58803496926184,51.0,37.593430732261055,23.0,16.95390013415695,70.0,51.59882649526028,10.0,37.0,False,False,False
2021-08-11,8.669556,6.390555790858343,4,2.94850437115773,11,8.10838702068376,1,0.7371260927894325,21,15.479647948578085,7.2050323,5.311017230269499,4,2.94850437115773,10,7.371260927894326,1,0.7371260927894325,17,12.531143577420353,44.44286837387085,32.75999791678646,33.0,24.325161062051276,54.0,39.80480901062936,23.0,16.95390013415695,73.0,53.81020477362858,13.0,43.0,False,False,False
2021-08-12,9.534813,7.02835968695581,5,3.685630463947163,13,9.582639206262623,2,1.474252185578865,21,15.479647948578085,7.5369453,5.555678944801912,4,2.94850437115773,10,7.371260927894326,1,0.7371260927894325,17,12.531143577420353,46.40907785987854,34.20934223281283,35.0,25.79941324763014,55.0,40.54193510341879,25.0,18.428152319735815,75.0,55.28445695920744,8.0,45.0,False,False,False
