,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-03,0.7959131,0.8250027349276934,0,0.0,1,1.0365487074237618,0,0.0,3,3.1096461222712857,0.64795285,0.6716346888424596,0,0.0,1,1.0365487074237618,0,0.0,3,3.1096461222712857,,,,,,,,,,,0.0,,False,False,False
2021-08-04,0.74423414,0.7714349521847907,0,0.0,1,1.0365487074237618,0,0.0,3,3.1096461222712857,0.6784689,0.7032660505501553,0,0.0,1,1.0365487074237618,0,0.0,3,3.1096461222712857,,,,,,,,,,,0.0,,False,False,False
2021-08-05,0.83970904,0.8703993444214575,0,0.0,1,1.0365487074237618,0,0.0,3,3.1096461222712857,0.71176994,0.7377841939160135,0,0.0,1,1.0365487074237618,0,0.0,3,3.1096461222712857,,,,,,,,,,,1.0,,False,False,False
2021-08-06,0.7437146,0.7708963494224008,0,0.0,1,1.0365487074237618,0,0.0,3,3.1096461222712857,0.7481279,0.7754710168228485,0,0.0,1,1.0365487074237618,0,0.0,3,3.1096461222712857,,,,,,,,,,,0.0,,False,False,False
2021-08-07,0.47960815,0.497137216370902,0,0.0,1,1.0365487074237618,0,0.0,2,2.0730974148475236,0.78784525,0.8166400220943615,0,0.0,1,1.0365487074237618,0,0.0,3,3.1096461222712857,,,,,,,,,,,0.0,,False,False,False
2021-08-08,0.31047058,0.32181787901208736,0,0.0,1,1.0365487074237618,0,0.0,1,1.0365487074237618,0.8312623,0.8616438208264299,0,0.0,1,1.0365487074237618,0,0.0,3,3.1096461222712857,,,,,,,,,,,0.0,,False,False,False
2021-08-09,0.52410823,0.5432636953628389,0,0.0,1,1.0365487074237618,0,0.0,2,2.0730974148475236,0.87875825,0.9108757694775704,0,0.0,1,1.0365487074237618,0,0.0,3,3.1096461222712857,5.284186418652535,5.477316602040482,3.0,3.1096461222712857,7.0,7.255840951966333,1.0,1.0365487074237618,12.0,12.438584489085143,4.0,5.0,False,True,False
2021-08-10,1.303569,1.3512127225112636,0,0.0,2,2.0730974148475236,0,0.0,4,4.146194829695047,0.9307596,0.9647777005739044,0,0.0,1,1.0365487074237618,0,0.0,3,3.1096461222712857,5.566993114948272,5.770459517536613,3.0,3.1096461222712857,7.0,7.255840951966333,1.0,1.0365487074237618,13.0,13.475133196508903,0.0,5.0,False,False,False
2021-08-11,1.1837285,1.2269922081031837,0,0.0,2,2.0730974148475236,0,0.0,4,4.146194829695047,0.98773926,1.0238398317596875,0,0.0,2,2.0730974148475236,0,0.0,3,3.1096461222712857,5.876264234185219,6.091034096425171,3.0,3.1096461222712857,7.0,7.255840951966333,1.0,1.0365487074237618,12.0,12.438584489085143,1.0,6.0,False,False,False
2021-08-12,1.339488,1.3884446161682718,0,0.0,2,2.0730974148475236,0,0.0,4,4.146194829695047,1.0502367,1.08862150227651,0,0.0,2,2.0730974148475236,0,0.0,4,4.146194829695047,6.214730900526047,6.441871281926785,4.0,4.146194829695047,8.0,8.292389659390095,1.0,1.0365487074237618,13.0,13.475133196508903,2.0,7.0,False,False,False
