,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-03,44.444763,13.353953545447439,23,6.910621625438298,58,17.426784968496577,10,3.0046180980166515,104,31.24802821937318,11.871332,3.5668817872647196,6,1.802770858809991,16,4.807388956826642,2,0.6009236196033303,31,9.314316103851619,,,,,,,,,,,26.0,,False,False,False
2021-08-04,31.702103,9.525271161692217,16,4.807388956826642,42,12.619396011669936,7,2.103232668611656,72,21.63325030571989,12.725937,3.8236579712247476,6,1.802770858809991,17,5.1078507666283075,2,0.6009236196033303,32,9.614777913653285,,,,,,,,,,,28.0,,False,False,False
2021-08-05,29.069485,8.734269795240834,14,4.206465337223312,40,12.018472392066606,6,1.802770858809991,69,20.731864876314894,13.654501,4.102656021132134,6,1.802770858809991,18,5.408312576429973,2,0.6009236196033303,36,10.816625152859945,,,,,,,,,,,29.0,,False,False,False
2021-08-06,22.161879,6.658797792624682,11,3.305079907818317,31,9.314316103851619,4,1.2018472392066606,54,16.224937729289916,14.664173,4.406024163472466,7,2.103232668611656,19,5.708774386231638,3,0.9013854294049956,36,10.816625152859945,,,,,,,,,,,29.0,,False,False,False
2021-08-07,12.589315,3.7826084735570475,6,1.802770858809991,17,5.1078507666283075,2,0.6009236196033303,31,9.314316103851619,15.762875,4.736142000183463,7,2.103232668611656,20,6.009236196033303,3,0.9013854294049956,39,11.718010582264942,,,,,,,,,,,0.0,,False,False,False
2021-08-08,10.382968,3.119685425190255,5,1.5023090490083257,14,4.206465337223312,2,0.6009236196033303,25,7.511545245041629,16.959352,5.095637607155368,8,2.403694478413321,22,6.610159815636634,3,0.9013854294049956,40,12.018472392066606,,,,,,,,,,,0.0,,False,False,False
2021-08-09,22.213417,6.674283213214949,12,3.605541717619982,29,8.713392484248288,4,1.2018472392066606,54,16.224937729289916,18.263348,5.487438465934247,9,2.7041562882149863,24,7.211083435239964,4,1.2018472392066606,43,12.9198578214716,103.90147737121582,31.218425932022264,73.0,21.933712115521555,128.0,38.45911165461314,46.0,13.821243250876597,188.0,56.486820242713044,36.0,148.0,False,False,False
2021-08-10,44.27276,13.302272418513894,21,6.309698005834968,58,17.426784968496577,9,2.7041562882149863,105,31.548490029174843,19.685534,5.914751091040671,10,3.0046180980166515,25,7.511545245041629,4,1.2018472392066606,45,13.520781441074933,111.71568618392945,33.56629725405833,78.0,23.436021164529883,135.0,40.5623443232248,51.0,15.323552299884925,197.0,59.19097653092804,35.0,157.0,False,False,False
2021-08-11,33.342636,10.018188913818449,16,4.807388956826642,44,13.220319631273268,7,2.103232668611656,77,23.135559354728215,21.237871,6.381169077940285,11,3.305079907818317,29,8.713392484248288,4,1.2018472392066606,51,15.323552299884925,120.22762752723693,36.12381055499411,86.0,25.8397156429432,145.0,43.56696242124145,55.0,16.525399539091584,215.0,64.59928910735802,49.0,178.0,False,False,False
2021-08-12,28.762018,8.641887689009309,13,3.9060035274216474,38,11.417548772463276,6,1.802770858809991,72,21.63325030571989,22.933548,6.8906556407455355,12,3.605541717619982,30,9.013854294049954,5,1.5023090490083257,55,16.525399539091584,129.50669948005677,38.91181730721822,94.0,28.243410121356522,157.0,47.172504138861434,62.0,18.628632207703237,232.0,69.7071398739863,24.0,173.0,False,False,False
2021-08-13,22.097588,6.639480852754787,10,3.0046180980166515,30,9.013854294049954,3,0.9013854294049956,56,16.82586134889325,24.787302,7.447637472068891,12,3.605541717619982,32,9.614777913653285,5,1.5023090490083257,61,18.328170397901573,139.62983156204223,41.95343189343288,101.0,30.34664278996818,169.0,50.77804585648141,67.0,20.130941256711566,236.0,70.90898711319298,48.0,192.0,False,False,False
2021-08-14,13.925075,4.183953205938451,6,1.802770858809991,18,5.408312576429973,2,0.6009236196033303,37,11.117086962661611,26.815393,8.057001832639799,14,4.206465337223312,36,10.816625152859945,5,1.5023090490083257,61,18.328170397901573,150.6823536567688,45.274292684887314,111.0,33.351260887984836,180.0,54.08312576429973,72.0,21.63325030571989,255.0,76.61776149942462,0.0,192.0,False,False,False
2021-08-15,12.306755,3.6977100535295904,5,1.5023090490083257,17,5.1078507666283075,2,0.6009236196033303,30,9.013854294049954,29.035994,8.724207145860419,15,4.506927147024977,39,11.718010582264942,6,1.802770858809991,68,20.43140306651323,162.75898292541504,48.90285857124852,120.0,36.05541717619982,196.0,58.89051472112637,79.0,23.736482974331548,278.0,83.52838312486291,0.0,192.0,False,False,False
2021-08-16,31.41259,9.438283450435847,15,4.506927147024977,40,12.018472392066606,6,1.802770858809991,73,21.933712115521555,31.469265,9.455312101636082,16,4.807388956826642,41,12.318934201868272,7,2.103232668611656,73,21.933712115521555,175.9649277267456,52.870740646397195,129.0,38.75957346441481,212.0,63.697903677953015,86.0,25.8397156429432,299.0,89.83808113069787,71.0,227.0,False,False,False
2021-08-17,58.930332,17.706314974930137,26,7.812007054843295,72,21.63325030571989,11,3.305079907818317,145,43.56696242124145,34.13777,10.257096437271684,17,5.1078507666283075,44,13.220319631273268,6,1.802770858809991,79,23.736482974331548,190.4171399230957,57.213078478550244,141.0,42.36511518203479,229.0,68.80575444458132,94.0,28.243410121356522,325.0,97.65008818554118,59.0,251.0,False,False,False
2021-08-18,46.82464,14.06901574227959,21,6.309698005834968,63,18.929094017504905,8,2.403694478413321,122,36.656340795803146,37.066406,11.137039837194607,18,5.408312576429973,48,14.422166870479929,8,2.403694478413321,89,26.7411010723482,206.2457095413208,61.968959152613806,148.0,44.468347850646445,247.0,74.2140670210113,103.0,30.947566409571515,358.0,107.56532790899612,50.0,252.0,False,False,False
2021-08-19,43.30133,13.010395923629403,19,5.708774386231638,57,17.126323158694913,7,2.103232668611656,113,33.952184507588164,40.28325,12.103578046662733,21,6.309698005834968,52,15.62401410968659,9,2.7041562882149863,97,29.144795550761522,223.5954453430176,67.18189217117236,160.0,48.073889568266424,268.0,80.52376502684626,106.0,31.848951838976507,401.0,120.48518573046773,34.0,262.0,False,False,False
2021-08-20,35.14546,10.559867951087654,15,4.506927147024977,46,13.821243250876597,6,1.802770858809991,89,26.7411010723482,43.819508,13.166088319849223,22,6.610159815636634,56,16.82586134889325,9,2.7041562882149863,108,32.44987545857983,242.62765090179442,72.90034309787977,171.0,51.37896947608474,293.0,88.0353102718879,118.0,35.45449355659649,427.0,128.297192785311,45.0,259.0,False,False,False
2021-08-21,22.95029,6.8956855102442205,10,3.0046180980166515,31,9.314316103851619,4,1.2018472392066606,59,17.727246778298245,47.70983,14.334982552099973,23,6.910621625438298,62,18.628632207703237,9,2.7041562882149863,127,38.15864984481148,263.52212886047363,79.17833576020553,184.0,55.28497300350639,318.0,95.54685551692953,127.0,38.15864984481148,493.0,148.12767223222093,0.0,259.0,False,False,False
2021-08-22,22.464108,6.74960610922426,10,3.0046180980166515,28,8.412930674446624,3,0.9013854294049956,60,18.02770858809991,51.99331,15.622003411408514,24,7.211083435239964,70,21.032326686116562,9,2.7041562882149863,137,41.16326794282813,286.47945713806155,86.07613616270054,196.0,58.89051472112637,351.0,105.46209524038446,134.0,40.26188251342313,537.0,161.3479918634942,0.0,259.0,False,False,False
2021-08-23,59.214424,17.79167359927669,28,8.412930674446624,78,23.436021164529883,12,3.605541717619982,148,44.468347850646445,56.713264,17.040170496329665,27,8.112468864644958,69,20.731864876314894,11,3.305079907818317,133,39.96142070362147,311.72353133392335,93.66101638235668,208.0,62.49605643874636,379.0,113.87502591483108,145.0,43.56696242124145,602.0,180.87800950060242,69.0,257.0,False,False,False
2021-08-24,149.67473,44.97153859119862,73,21.933712115521555,194,58.289591101523044,30,9.013854294049954,371,111.47133143641777,61.918648,18.604188517201692,29,8.713392484248288,82,24.637868403736544,11,3.305079907818317,166,49.876660427076416,339.50444649505613,102.00812042961715,221.0,66.402059966168,431.0,129.49904002451768,154.0,46.27111870945643,670.0,201.30941256711566,67.0,265.0,True,False,False
2021-08-25,107.2247,32.216927502304316,43,12.9198578214716,136,40.86280613302646,16,4.807388956826642,320,96.14777913653285,67.663826,20.33039490925148,29,8.713392484248288,87,26.140177452744872,12,3.605541717619982,174,52.280354905489745,370.1017816467285,111.20145112439674,232.0,69.7071398739863,455.0,136.71012345975765,161.0,48.37435137806809,745.0,223.84404830224054,54.0,269.0,True,False,False
2021-08-26,88.460464,26.578991673886776,34,10.215701533256615,110,33.05079907818317,14,4.206465337223312,236,70.90898711319298,74.0098,22.237119264900684,33,9.915239723454949,96,28.844333740959858,14,4.206465337223312,194,58.289591101523044,403.8282568969727,121.33496891631617,256.0,76.91822330922628,495.0,148.72859585182425,171.0,51.37896947608474,836.0,251.18607299419205,41.0,276.0,True,False,False
2021-08-27,70.88624,21.298608044162393,26,7.812007054843295,90,27.041562882149865,8,2.403694478413321,194,58.289591101523044,81.02525,24.344994744751602,34,10.215701533256615,106,31.848951838976507,15,4.506927147024977,211,63.39744186815135,441.03395072937013,132.51385902012495,274.0,82.32653588565626,550.0,165.25399539091583,181.0,54.38358757410139,941.0,282.73456302336695,43.0,274.0,True,False,False
2021-08-28,37.546673,11.28134099417366,14,4.206465337223312,47,14.121705060678261,5,1.5023090490083257,107,32.14941364877817,88.786865,26.67706285137683,39,11.718010582264942,113,33.952184507588164,17,5.1078507666283075,225,67.60390720537465,482.1109831924438,144.85593853526183,295.0,88.63623389149122,598.0,179.67616226139575,185.0,55.585434813308055,1086.0,326.3015254446084,0.0,274.0,True,False,False
2021-08-29,30.906801,9.286313434131444,11,3.305079907818317,38,11.417548772463276,4,1.2018472392066606,83,24.938330213538208,97.38112,29.25930602941662,43,12.9198578214716,127,38.15864984481148,15,4.506927147024977,290,87.1339248424829,527.4988909835815,158.49327145329818,321.0,96.44824094633452,659.0,198.00433265929735,201.0,60.3928237701347,1173.0,352.44170289735325,,,False,False,True
2021-08-30,56.801205,17.06659240880981,21,6.309698005834968,72,21.63325030571989,9,2.7041562882149863,166,49.876660427076416,106.905174,32.12092269677669,44,13.220319631273268,133,39.96142070362147,20,6.009236196033303,277,83.22792131506125,577.690739151001,173.57400499097145,340.0,102.15701533256615,730.0,219.33712115521556,201.0,60.3928237701347,1308.0,393.00404722057806,,,False,False,True
2021-08-31,144.26883,43.347274186089635,54,16.224937729289916,182,54.68404938390306,20,6.009236196033303,416,124.99211287749272,117.46767,35.29454697854817,45,13.520781441074933,148,44.468347850646445,19,5.708774386231638,345,103.65932438157449,633.2399301223755,190.26441544324894,359.0,107.8657897187978,793.0,238.26621517272048,212.0,63.697903677953015,1436.0,431.4631588751912,,,False,False,True
2021-09-01,130.68721,39.26651552319527,49,14.722628680281593,166,49.876660427076416,20,6.009236196033303,361,108.46671333840112,129.19191,38.81723387166858,48,14.422166870479929,170,51.07850766628307,20,6.009236196033303,418,125.59303649709602,694.7680989456177,208.75128040166265,387.0,116.27872039324443,875.0,262.904083576457,218.0,65.500674536763,1628.0,489.15182635711085,,,False,False,True
2021-09-02,155.10963,46.60452250391245,55,16.525399539091584,191,57.38820567211804,19,5.708774386231638,465,139.71474155777432,142.21555,42.73033991921693,55,16.525399539091584,177,53.181740334894734,19,5.708774386231638,417,125.29257468729438,762.9739085693359,229.24452140019287,412.0,123.79026563828606,960.0,288.44333740959854,233.0,70.00760168378798,1864.0,560.0608134703039,,,False,False,True
