,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-03,0.099428594,0.27034802769776434,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.06630848,0.18029387547358056,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,,,,,,,,,,,0.0,,False,False,False
2021-08-04,0.092094965,0.2504077656340087,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.07303285,0.19857754978147568,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,,,,,,,,,,,0.0,,False,False,False
2021-08-05,0.1092702,0.29710749913647305,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.08090113,0.21997152543917764,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,,,,,,,,,,,0.0,,False,False,False
2021-08-06,0.10054529,0.27338433028489817,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.090148,0.24511393803550163,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,,,,,,,,,,,0.0,,False,False,False
2021-08-07,0.065537766,0.178198285993858,0,0.0,0,0.0,0,0.0,0,0.0,0.101065464,0.27479868549562525,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,,,,,,,,,,,0.0,,False,False,False
2021-08-08,0.046113007,0.12538204146039789,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.11401721,0.3100147068835213,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,,,,,,,,,,,0.0,,False,False,False
2021-08-09,0.08690941,0.23630816485820105,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.12946089,0.35200632737542037,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.6549339033514261,1.78077628840999,0.0,0.0,1.0,2.7190168035238456,0.0,0.0,3.0,8.157050410571538,0.0,0.0,False,False,False
2021-08-10,0.23021765,0.6259656402107794,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.14797327,0.4023418114229571,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.7365987486392259,2.002824375004693,0.0,0.0,1.0,2.7190168035238456,0.0,0.0,3.0,8.157050410571538,0.0,0.0,False,False,False
2021-08-11,0.22113185,0.6012612175254617,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.17028686,0.4630128387361765,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.8338526955824346,2.2672594909522936,0.0,0.0,1.0,2.7190168035238456,0.0,0.0,3.0,8.157050410571538,0.0,0.0,False,False,False
2021-08-12,0.27381265,0.7445012215612223,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.19733639,0.5365609467844479,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.9502880389913917,2.5838491462053175,0.0,0.0,1.0,2.7190168035238456,0.0,0.0,4.0,10.876067214095382,0.0,0.0,False,False,False
2021-08-13,0.26303098,0.7151856607379159,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.23032299,0.6262520855671028,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,1.090463136948645,2.9649875929866907,0.0,0.0,2.0,5.438033607047691,0.0,0.0,4.0,10.876067214095382,1.0,1.0,False,False,False
2021-08-14,0.17993407,0.48924375732894987,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.27079892,0.7363068107224535,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,1.260196594648063,3.4264957165916123,0.0,0.0,2.0,5.438033607047691,0.0,0.0,4.0,10.876067214095382,0.0,1.0,False,False,False
2021-08-15,0.13338068,0.36266430925024906,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.32078195,0.8722115126147401,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,1.46696119864285,3.988692149227391,0.0,0.0,2.0,5.438033607047691,0.0,0.0,4.0,10.876067214095382,0.0,1.0,False,False,False
2021-08-16,0.26140156,0.7107552391971694,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.38291445,1.0411507901153527,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,1.7204146911203861,4.677836454185616,1.0,2.7190168035238456,3.0,8.157050410571538,0.0,0.0,5.0,13.595084017619229,0.0,1.0,False,False,False
2021-08-17,0.7439354,2.0227727873134427,0,0.0,1,2.7190168035238456,0,0.0,3,8.157050410571538,0.4606785,1.2525925740192179,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,2.033120018750429,5.528087494563133,1.0,2.7190168035238456,3.0,8.157050410571538,0.0,0.0,6.0,16.314100821143075,1.0,2.0,False,False,False
2021-08-18,0.7654952,2.0813942683162168,0,0.0,1,2.7190168035238456,0,0.0,3,8.157050410571538,0.558695,1.5191011698334478,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,2.4215281200408936,6.584175648596697,1.0,2.7190168035238456,3.0,8.157050410571538,0.0,0.0,7.0,19.03311762466692,5.0,7.0,False,True,False
