,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-03,1.0200363,1.4738066965946928,0,0.0,2,2.8897140627934865,0,0.0,3,4.33457109419023,0.76535285,1.1058254131057765,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,,,,,,,,,,,0.0,,False,False,False
2021-08-04,1.0000584,1.444941426598234,0,0.0,2,2.8897140627934865,0,0.0,3,4.33457109419023,0.8710141,1.2584908290591557,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,,,,,,,,,,,0.0,,False,False,False
2021-08-05,1.2283889,1.774846350599546,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,0.9921955,1.433580655429978,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,,,,,,,,,,,1.0,,False,False,False
2021-08-06,1.1566142,1.6711421267245896,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,1.1313076,1.6345777112292126,0,0.0,2,2.8897140627934865,0,0.0,3,4.33457109419023,,,,,,,,,,,5.0,,False,True,False
2021-08-07,0.7897785,1.1411169907660224,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,1.2911516,1.8655295207281597,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,,,,,,,,,,,0.0,,False,False,False
2021-08-08,0.5600549,0.8091992640402168,0,0.0,1,1.4448570313967433,0,0.0,2,2.8897140627934865,1.4749979,2.13116109080147,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,,,,,,,,,,,0.0,,False,False,False
2021-08-09,1.063663,1.536841045890469,0,0.0,2,2.8897140627934865,0,0.0,3,4.33457109419023,1.6866466,2.436963222862687,0,0.0,3,4.33457109419023,0,0.0,5,7.224285156983717,8.212665019750595,11.866126800292722,5.0,7.224285156983717,11.0,15.893427345364175,2.0,2.8897140627934865,16.0,23.117712502347892,1.0,7.0,False,False,False
2021-08-10,2.859709,4.131870809942484,1,1.4448570313967433,4,5.779428125586973,0,0.0,7,10.113999219777202,1.9305377,2.789350946841296,1,1.4448570313967433,3,4.33457109419023,0,0.0,5,7.224285156983717,9.377851458072662,13.54965461859049,6.0,8.66914218838046,12.0,17.33828437676092,3.0,4.33457109419023,18.0,26.00742656514138,4.0,11.0,False,False,False
2021-08-11,2.7654777,3.9957198168849573,1,1.4448570313967433,4,5.779428125586973,0,0.0,7,10.113999219777202,2.2118616,3.195823956048116,1,1.4448570313967433,3,4.33457109419023,0,0.0,6,8.66914218838046,10.718699318885804,15.486988078319637,7.0,10.113999219777202,14.0,20.227998439554405,4.0,5.779428125586973,20.0,28.897140627934867,3.0,14.0,False,False,False
2021-08-12,3.3597553,4.854366125073284,1,1.4448570313967433,5,7.224285156983717,0,0.0,8,11.558856251173946,2.536673,3.6651297705248,1,1.4448570313967433,4,5.779428125586973,0,0.0,7,10.113999219777202,12.263178814888,17.718540137966507,8.0,11.558856251173946,16.0,23.117712502347892,5.0,7.224285156983717,23.0,33.23171172212509,4.0,17.0,False,False,False
2021-08-13,3.222177,4.655585144064389,1,1.4448570313967433,5,7.224285156983717,0,0.0,8,11.558856251173946,2.9120722,4.207528036204167,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,14.043942873954773,20.29148960996774,10.0,14.448570313967434,18.0,26.00742656514138,6.0,8.66914218838046,25.0,36.12142578491858,3.0,15.0,False,False,False
2021-08-14,2.2162218,3.202123843948357,1,1.4448570313967433,3,4.33457109419023,0,0.0,6,8.66914218838046,3.3463576,4.835008439840749,1,1.4448570313967433,5,7.224285156983717,0,0.0,8,11.558856251173946,16.099147646427156,23.260966676434606,12.0,17.33828437676092,20.0,28.897140627934867,7.0,10.113999219777202,28.0,40.45599687910881,2.0,17.0,False,False,False
2021-08-15,1.5633969,2.2588850697502494,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,3.8492746,5.561651414609514,2,2.8897140627934865,5,7.224285156983717,0,0.0,9,13.00371328257069,18.47342394542694,26.69145648152308,14.0,20.227998439554405,23.0,33.23171172212509,9.0,13.00371328257069,31.0,44.79056797329904,1.0,18.0,False,False,False
2021-08-16,2.9057148,4.198342503514141,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,4.432251,6.40396901872009,2,2.8897140627934865,6,8.66914218838046,0,0.0,11,15.893427345364175,21.219026948928832,30.658460286556807,16.0,23.117712502347892,26.0,37.56628281631533,10.0,14.448570313967434,34.0,49.125139067489265,1.0,18.0,False,False,False
2021-08-17,8.016605,11.582848674152046,4,5.779428125586973,11,15.893427345364175,1,1.4448570313967433,19,27.45228359653812,5.1087165,7.381365139735863,2,2.8897140627934865,7,10.113999219777202,0,0.0,12,17.33828437676092,24.39720214653015,35.25046906782181,18.0,26.00742656514138,29.0,41.90085391050555,12.0,17.33828437676092,39.0,56.34942422447299,9.0,23.0,False,False,False
2021-08-18,8.058425,11.643271864159033,4,5.779428125586973,11,15.893427345364175,1,1.4448570313967433,19,27.45228359653812,5.8944616,8.516654634149745,3,4.33457109419023,8,11.558856251173946,1,1.4448570313967433,14,20.227998439554405,28.079801430702208,40.57129853737442,21.0,30.341997659331607,33.0,47.68028203609253,15.0,21.67285547095115,45.0,65.01856641285345,7.0,27.0,False,False,False
2021-08-19,9.732901,14.062649279367179,5,7.224285156983717,13,18.783141408157665,2,2.8897140627934865,22,31.78685469072835,6.808086,9.836710523813963,3,4.33457109419023,9,13.00371328257069,1,1.4448570313967433,16,23.117712502347892,32.35120631599426,46.74286791983104,25.0,36.12142578491858,38.0,54.90456719307624,16.0,23.117712502347892,51.0,73.68770860123391,5.0,28.0,False,False,False
2021-08-20,9.638392,13.926098472438753,5,7.224285156983717,13,18.783141408157665,2,2.8897140627934865,22,31.78685469072835,7.871477,11.373159213690087,4,5.779428125586973,11,15.893427345364175,1,1.4448570313967433,19,27.45228359653812,37.31061339759827,53.90850211324539,28.0,40.45599687910881,45.0,65.01856641285345,19.0,27.45228359653812,58.0,83.8017078210111,7.0,32.0,False,False,False
2021-08-21,6.7130547,9.699404472485185,3,4.33457109419023,9,13.00371328257069,1,1.4448570313967433,16,23.117712502347892,9.110504,13.163375842850655,4,5.779428125586973,12,17.33828437676092,1,1.4448570313967433,21,30.341997659331607,43.07475346374512,62.23686041777336,32.0,46.235425004695784,52.0,75.13256563263066,22.0,31.78685469072835,69.0,99.69513516637528,0.0,30.0,False,False,False
2021-08-22,4.7564178,6.872343510622159,2,2.8897140627934865,7,10.113999219777202,0,0.0,12,17.33828437676092,10.555669,15.251431614160538,5,7.224285156983717,14,20.227998439554405,2,2.8897140627934865,26,37.56628281631533,49.781137649536134,71.92662676386142,37.0,53.459710161679496,60.0,86.6914218838046,25.0,36.12142578491858,82.0,118.47827657453294,17.0,46.0,False,False,False
