,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-02,56.95252,28.821395244449377,31,15.687862149237116,75,37.95450519976721,15,7.590901039953442,124,62.751448596948464,107.18732,54.24321861937642,59,29.85754409048354,136,68.82416942891122,28,14.169681941246425,234,118.41805622327371,,,,,,,,,,,72.0,,False,False,False
2021-01-03,39.30299,19.88967414945364,21,10.62726145593482,49,24.796943397181245,9,4.554540623972065,86,43.521165962399735,101.57334,51.40221328474581,56,28.33936388249285,133,67.30598922092052,27,13.663621871916195,227,114.8756357379621,,,,,,,,,,,0.0,,False,False,False
2021-01-04,63.76643,32.2696432704106,35,17.712102426558033,84,42.50904582373928,16,8.096961109283672,144,72.87264998355305,96.30018,48.73367433901876,53,26.821183674502166,127,64.26962880493915,27,13.663621871916195,210,106.27261455934818,,,,,,,,,,,90.0,,False,False,False
2021-01-05,121.16807,61.318319058045745,65,32.893904506464914,157,79.45143088484603,31,15.687862149237116,257,130.057437817869,91.34528,46.22620181180537,50,25.303003466511477,119,60.22114825029731,24,12.145441663925508,186,94.12717289542269,,,,,,,,,,,179.0,,False,False,False
2021-01-06,167.35536,84.69186723232269,98,49.59388679436249,220,111.33321525265049,42,21.25452291186964,365,184.71192530553378,86.687454,43.86905930005014,47,23.784823258520785,110,55.666607626325245,22,11.133321525265048,181,91.59687254877154,,,,,,,,,,,189.0,,False,True,False
2021-01-07,144.21791,72.98292475752532,82,41.49692568507882,183,92.60899268743199,41,20.74846284253941,312,157.8907416310316,82.30714,41.652354411780834,45,22.772703119860328,107,54.148427418334556,21,10.62726145593482,184,93.11505275676222,,,,,,,,,,,141.0,,False,False,False
2021-01-08,131.21988,66.40513893216848,75,37.95450519976721,170,86.030211786139,35,17.712102426558033,293,148.27560031375725,78.18598,39.566803025081754,47,23.784823258520785,103,52.12418714101364,21,10.62726145593482,157,79.45143088484603,643.5866891479492,325.693524530224,496.0,251.00579438779386,742.0,375.4965714430303,376.0,190.27858606816628,1001.0,506.5661293995597,145.0,816.0,False,False,False
2021-01-09,82.228836,41.61272954661399,44,22.266643050530096,107,54.148427418334556,21,10.62726145593482,177,89.57263227145062,74.30714,37.60387480724603,42,21.25452291186964,95,48.0757065863718,19,9.61514131727436,160,80.96961109283673,610.7064852294922,309.05416625565755,480.0,242.90883327851014,711.0,359.8087092937932,361.0,182.68768502821285,936.0,473.67222489309484,84.0,828.0,False,False,False
2021-01-10,43.03307,21.77731803385541,24,12.145441663925508,57,28.845423951823083,10,5.060600693302296,97,49.08782672503226,70.65501,35.755676799453795,43,21.760582981199867,95,48.0757065863718,19,9.61514131727436,152,76.92113053819487,579.7882303771972,293.4076720615355,459.0,232.28157182257533,672.0,340.0723665899142,356.0,180.1573846815617,888.0,449.3813415652438,0.0,828.0,False,False,False
2021-01-11,57.74232,29.221083968877792,33,16.699982287897573,76,38.46056526909744,16,8.096961109283672,121,61.233268388957775,67.2149,34.0147758834064,40,20.242402773209182,90,45.545406239720656,20,10.121201386604591,142,71.8605298448926,550.7029571838378,278.6887766928154,442.0,223.67855064396144,638.0,322.86632423268645,341.0,172.56648364160827,813.0,411.4268363654766,83.0,821.0,False,False,False
