,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-02,20.417292,17.429374565836042,10,8.536574955396397,27,23.04875237957027,4,3.414629982158558,47,40.12190229036306,36.07768,30.797981889918447,21,17.92680740633243,48,40.9755597859027,9,7.682917459856756,83,70.8535721297901,,,,,,,,,,,23.0,,False,False,False
1,2021-01-03,14.403,12.295228953007609,7,5.975602468777477,19,16.219492415253153,4,3.414629982158558,33,28.17069735280811,35.256668,30.09711799677461,19,16.219492415253153,47,40.12190229036306,8,6.829259964317116,82,69.99991463425044,,,,,,,,,,,1.0,,False,False,False
2,2021-01-04,23.760147,20.283026969991624,13,11.097547442015316,31,26.463382361728826,6,5.121944973237838,51,43.53653227252162,34.47009,29.42564897239208,19,16.219492415253153,46,39.268244794823424,8,6.829259964317116,77,65.73162715655225,,,,,,,,,,,36.0,,False,False,False
3,2021-01-05,43.314827,36.97602660395205,24,20.48777989295135,61,52.07310722791801,11,9.390232450936034,99,84.51209205842432,33.716454,28.78230297937989,19,16.219492415253153,44,37.56092980374414,9,7.682917459856756,75,64.02431216547296,,,,,,,,,,,36.0,,False,False,False
4,2021-01-06,59.57846,50.85960146971047,34,29.02435484834775,80,68.29259964317117,15,12.804862433094591,134,114.3901044023117,32.99453,28.16602645907551,18,15.365834919713512,44,37.56092980374414,9,7.682917459856756,76,64.87796966101261,,,,,,,,,,,45.0,,False,False,False
5,2021-01-07,55.86752,47.69172810483724,31,26.463382361728826,70,59.756024687774776,14,11.951204937554952,123,104.99987195137568,32.302837,27.57555921562016,18,15.365834919713512,43,36.7072723082045,8,6.829259964317116,70,59.756024687774776,,,,,,,,,,,52.0,,False,False,False
6,2021-01-08,49.549698,42.298471089452505,26,22.19509488403063,65,55.487737210076574,13,11.097547442015316,118,100.73158447367746,31.64032,27.00999611988664,17,14.512177424173874,40,34.146299821585586,7,5.975602468777477,66,56.34139470561622,236.4585958404541,201.8546527239819,184.0,157.0729791792937,283.0,241.585071237718,136.0,116.097419393391,375.0,320.1215608273648,20.0,213.0,False,False,False
7,2021-01-09,31.642168,27.01157354749739,17,14.512177424173874,41,34.99995731712522,8,6.829259964317116,70,59.756024687774776,31.005692,26.46823995746672,17,14.512177424173874,40,34.146299821585586,7,5.975602468777477,68,58.0487096966955,231.386641166687,197.5249405996833,182.0,155.3656641882144,275.0,234.75581127340087,133.0,113.53644690677208,362.0,309.0240133853495,30.0,220.0,False,False,False
8,2021-01-10,18.395344,15.703322424087672,10,8.536574955396397,24,20.48777989295135,4,3.414629982158558,42,35.85361481266486,30.397951,25.949437986128032,17,14.512177424173874,41,34.99995731712522,7,5.975602468777477,66,56.34139470561622,226.52792404174804,193.37726030727237,178.0,151.95103420605585,268.0,228.7802088046234,133.0,113.53644690677208,354.0,302.19475342103243,44.0,263.0,False,False,False
9,2021-01-11,24.5659,20.970865443814542,13,11.097547442015316,32,27.317039857268465,5,4.268287477698198,55,46.95116225468018,29.815968,25.452623958699405,17,14.512177424173874,38,32.43898483050631,8,6.829259964317116,62,52.92676472345765,221.8738191833496,189.40424880987308,177.0,151.09737671051622,262.0,223.6582638313856,130.0,110.97547442015316,339.0,289.3898909879378,20.0,247.0,False,False,False
