,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-02,23.495642,18.928559438791126,12,9.667440061871616,31,24.97422015983501,5,4.028100025779841,55,44.30910028357824,38.69872,31.17646265309304,20,16.112400103119363,52,41.892240268110335,9,7.250580046403712,89,71.70018045888116,,,,,,,,,,,8.0,,False,False,False
2021-01-03,15.7692,12.703983520623296,8,6.444960041247745,22,17.723640113431298,3,2.416860015467904,38,30.613560195926784,36.28989,29.23586289398372,19,15.306780097963392,46,37.05852023717453,8,6.444960041247745,79,63.64398040732147,,,,,,,,,,,14.0,,False,False,False
2021-01-04,25.073906,20.200040307827294,13,10.473060067027584,32,25.77984016499098,6,4.833720030935808,57,45.92034029389018,34.052193,27.43312797974795,18,14.501160092807424,44,35.447280226862595,8,6.444960041247745,76,61.22712039185357,,,,,,,,,,,12.0,,False,False,False
2021-01-05,43.6074,35.13099218253046,23,18.529260118587263,58,46.72596029904615,11,8.861820056715649,102,82.17324052590874,31.972502,25.757687399163842,17,13.695540087651457,41,33.03042021139469,8,6.444960041247745,72,58.0046403712297,,,,,,,,,,,40.0,,False,False,False
2021-01-06,55.19167,44.46351376827806,31,24.97422015983501,72,58.0046403712297,14,11.278680072183553,119,95.86878061356019,30.038618,24.199711333494633,16,12.88992008249549,40,32.224800206238726,7,5.6393400360917765,67,53.976540345449855,,,,,,,,,,,46.0,,False,False,False
2021-01-07,44.07496,35.50766850821674,24,19.334880123743233,57,45.92034029389018,10,8.056200051559681,94,75.728280484661,28.239376,22.750206699129194,16,12.88992008249549,38,30.613560195926784,7,5.6393400360917765,58,46.72596029904615,,,,,,,,,,,43.0,,False,False,False
2021-01-08,38.15429,30.737859196960926,22,17.723640113431298,50,40.281000257798404,10,8.056200051559681,79,63.64398040732147,26.564621,21.40098949894309,15,12.08430007733952,35,28.19670018045888,6,4.833720030935808,59,47.531580304202116,,,,,,,,,,,28.0,191.0,False,False,False
2021-01-09,23.420074,18.86768004624173,13,10.473060067027584,31,24.97422015983501,6,4.833720030935808,49,39.47538025264244,25.004858,20.14441415667534,13,10.473060067027584,32,25.77984016499098,6,4.833720030935808,53,42.69786027326631,225.366,181.5593580819799,173.0,139.37226089198248,263.0,211.8780613560196,128.0,103.11936065996392,360.0,290.0232018561485,29.0,212.0,False,False,False
2021-01-10,13.848584,11.156696564285085,7,5.6393400360917765,20,16.112400103119363,3,2.416860015467904,31,24.97422015983501,23.551512,18.973568512592465,13,10.473060067027584,30,24.16860015467904,6,4.833720030935808,51,41.08662026295437,211.652,170.51108533127092,165.0,132.92730085073472,246.0,198.18252126836813,124.0,99.89688063934004,331.0,266.6602217066254,56.0,254.0,False,True,False
2021-01-11,19.094318,15.382765559479594,11,8.861820056715649,27,21.751740139211137,4,3.2224800206238724,44,35.447280226862595,22.196608,17.88203080650419,12,9.667440061871616,29,23.362980149523075,5,4.028100025779841,46,37.05852023717453,198.915,160.24990332559938,159.0,128.09358081979892,232.0,186.9038411961846,120.0,96.67440061871616,304.0,244.90848156741427,6.0,248.0,False,False,False
2021-01-12,30.065327,24.22122925054282,16,12.88992008249549,41,33.03042021139469,7,5.6393400360917765,67,53.976540345449855,20.932867,16.863936616573483,12,9.667440061871616,27,21.751740139211137,5,4.028100025779841,45,36.25290023201856,187.063,150.70169502449082,147.0,118.42614075792731,215.0,173.20830110853313,113.0,91.03506058262438,286.0,230.40732147460685,33.0,241.0,False,False,False
