,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-02,73.516594,14.026484859641641,41,7.822531562006919,99,18.88855182045573,19,3.6250756019056447,170,32.43488696441893,115.55269,22.04669581260532,63,12.01998752210819,157,29.954572078904537,27,5.151423223760654,269,51.32343878487466,,,,,,,,,,,46.0,,False,False,False
2021-01-03,48.74002,9.299277007812634,26,4.960629771028778,63,12.01998752210819,11,2.098727980050637,112,21.368866705970117,111.76815,21.32463123416528,61,11.63840061664444,140,26.711083382462647,30,5.723803581956282,228,43.50090722286774,,,,,,,,,,,45.0,,False,False,False
2021-01-04,79.13571,15.098575386218727,44,8.394911920202548,102,19.46093217865136,20,3.8158690546375214,161,30.717745889832045,108.16037,20.63629071926698,60,11.447607163912563,139,26.520289929730772,29,5.533010129224405,241,45.98122210838213,,,,,,,,,,,94.0,,False,False,False
2021-01-05,138.47539,26.42019826453179,78,14.881889313086331,186,35.48758220812895,41,7.822531562006919,297,56.66565546136719,104.72007,19.97990329982713,61,11.63840061664444,139,26.520289929730772,28,5.342216676492529,230,43.88249412833149,,,,,,,,,,,124.0,,False,False,False
2021-01-06,185.85545,35.4600022546947,107,20.414899442310737,254,48.461536993896516,57,10.875226805716935,409,78.0345221673373,101.438515,19.3538042367436,59,11.256813711180687,136,25.947909571535146,28,5.342216676492529,236,45.02725484472275,,,,,,,,,,,126.0,,False,False,False
2021-01-07,153.36125,29.26032175309956,84,16.026650029477587,201,38.349483999107086,38,7.250151203811289,342,65.25136083430161,98.30779,18.756483041215688,52,9.921259542057555,123,23.467594686020753,27,5.151423223760654,218,41.59297269554898,,,,,,,,,,,154.0,,False,False,False
2021-01-08,134.64667,25.689703761599958,77,14.691095860354457,173,33.00726732261455,38,7.250151203811289,295,56.28406855590343,95.32004,18.18643941078335,54,10.302846447521308,123,23.467594686020753,26,4.960629771028778,202,38.54027745183896,,,,,,,,,,,119.0,708.0,False,False,False
2021-01-09,85.38478,16.290857456624508,49,9.348879183861927,115,21.941247064165744,23,4.388249412833149,187,35.67837566086082,92.46813,17.642314196564257,54,10.302846447521308,119,22.704420875093252,26,4.960629771028778,198,37.77710364091146,734.751,140.18568018819866,573.0,109.32464841536499,869.0,165.7995104240003,429.0,81.85039122197483,1161.0,221.5111986217081,72.0,734.0,False,False,False
2021-01-10,51.875282,9.897464042296633,29,5.533010129224405,67,12.783161333035695,14,2.6711083382462646,113,21.559660158701995,89.74523,17.122802091762424,50,9.539672636593803,117,22.322833969629496,24,4.579042865565025,182,34.724408397201444,711.694,135.7865555485598,568.0,108.37068115170561,827.0,157.7861854092615,422.0,80.51483705285169,1094.0,208.7280372886724,92.0,781.0,False,False,False
2021-01-11,74.70818,14.253832341637462,42,8.013325014738793,94,17.93458455679635,20,3.8158690546375214,155,29.572985173440788,87.14503,16.626701108179986,48,9.15808573113005,112,21.368866705970117,24,4.579042865565025,185,35.29678875539707,689.649,131.5805138830856,551.0,105.1271924552637,804.0,153.39793599642834,429.0,81.85039122197483,1063.0,202.81344025398425,68.0,755.0,False,False,False
2021-01-12,120.33534,22.959195484872907,69,13.164748238499447,156,29.763778626172662,32,6.105390487420034,244,46.55360246657776,84.66124,16.152810712810606,50,9.539672636593803,113,21.559660158701995,22,4.197455960101274,188,35.8691691135927,668.646,127.573278995358,544.0,103.79163828614058,781.0,149.0096865835952,410.0,78.22531562006918,1007.0,192.1290069009992,108.0,739.0,False,False,False
2021-01-13,150.29074,28.674490749835968,86,16.40823693494134,197,37.58631018817959,40,7.631738109275043,304,58.001209630490315,82.28834,15.700075891800225,47,8.967292278398174,108,20.605692895042615,23,4.388249412833149,182,34.724408397201444,648.597,123.7480610615366,526.0,100.3573561369668,752.0,143.4766764543708,403.0,76.88976145094605,972.0,185.45123605538353,150.0,763.0,False,False,False
2021-01-14,126.96298,24.223705986514688,70,13.355541691231323,163,31.099332795295794,36,6.868564298347538,262,49.98788461575153,80.020805,15.267445996869355,47,8.967292278398174,107,20.414899442310737,21,4.006662507369397,177,33.770441133542064,629.443,120.09360326791025,502.0,95.77831327140177,722.0,137.7528728724145,385.0,73.45547930177227,946.0,180.49060628435475,152.0,761.0,False,False,False
2021-01-15,104.924385,20.0188864255324,59,11.256813711180687,134,25.56632266607139,28,5.342216676492529,224,42.73773341194023,77.85374,14.853983884677291,44,8.394911920202548,102,19.46093217865136,22,4.197455960101274,171,32.625680417150804,611.159,116.60513577816064,496.0,94.63355255501052,714.0,136.22652525055952,377.0,71.92913167991728,915.0,174.5760092496666,89.0,731.0,False,False,False
2021-01-16,63.936275,12.198622425785288,36,6.868564298347538,83,15.835856576745712,15,2.861901790978141,127,24.230768496948258,75.78203,14.45871457690373,42,8.013325014738793,101,19.27013872591948,20,3.8158690546375214,167,31.8625066062233,593.683,113.27082939821837,486.0,92.72561802769177,687.0,131.07510202679885,362.0,69.06722988893914,893.0,170.3785532895653,98.0,757.0,False,False,False
2021-01-17,39.817772,7.596969953738153,22,4.197455960101274,51,9.73046608932568,10,1.9079345273187607,82,15.645063124013838,73.80132,14.080808614380658,42,8.013325014738793,97,18.506964914991975,19,3.6250756019056447,158,30.14536553163642,576.99,110.08591429176518,470.0,89.67292278398175,672.0,128.2132002358207,357.0,68.11326262527976,865.0,165.0363366130728,18.0,683.0,False,False,False
2021-01-18,57.400677,10.951673175441101,34,6.486977392883786,78,14.881889313086331,15,2.861901790978141,125,23.849181591484506,71.90716,13.719414710067213,40,7.631738109275043,87,16.599030387673217,20,3.8158690546375214,152,29.000604815245158,561.053,107.04523903557727,456.0,87.00181444573548,659.0,125.73288535030632,347.0,66.20532809796099,859.0,163.89157589668153,64.0,679.0,False,False,False
2021-01-19,93.81426,17.899146769195795,51,9.73046608932568,123,23.467594686020753,25,4.7698363182969015,202,38.54027745183896,70.09573,13.3738067233935,39,7.440944656543166,92,17.552997651332596,19,3.6250756019056447,152,29.000604815245158,545.815,104.13792840284894,439.0,83.75832574929359,640.0,122.10780974840068,330.0,62.9618394015191,836.0,159.50332648384838,116.0,687.0,False,False,False
2021-01-20,110.91898,21.162616030778736,59,11.256813711180687,141,26.90187683519452,28,5.342216676492529,239,45.59963520291838,68.36302,13.043216313235462,35,6.677770845615662,90,17.171410745868844,17,3.243488696441893,147,28.046637551585782,531.231,101.35539668820724,426.0,81.27801086377919,620.0,118.29194069376315,320.0,61.05390487420034,833.0,158.93094612565275,61.0,598.0,False,False,False
2021-01-21,94.10149,17.953947826754302,51,9.73046608932568,117,22.322833969629496,25,4.7698363182969015,211,40.257418526425845,66.7054,12.726953718811274,35,6.677770845615662,84,16.026650029477587,18,3.434282149173769,144,27.47425719339015,517.325,98.70222293451778,406.0,77.46214180914168,607.0,115.81162580824878,304.0,58.001209630490315,809.0,154.3519032600877,85.0,531.0,False,False,False
2021-01-22,85.79278,16.36870001675561,47,8.967292278398174,114,21.75045361143387,22,4.197455960101274,195,37.20472328271583,65.11955,12.424384476616979,36,6.868564298347538,87,16.599030387673217,15,2.861901790978141,145,27.665050646122026,504.016,96.16295287210924,395.0,75.36341382909104,587.0,111.99575675361125,296.0,56.47486200863531,779.0,148.62809967813143,69.0,511.0,False,False,False
2021-01-23,53.77694,10.260287672281265,29,5.533010129224405,70,13.355541691231323,14,2.6711083382462646,121,23.086007780557004,63.60206,12.134856660850346,37,7.059357751079414,84,16.026650029477587,18,3.434282149173769,148,28.237431004317656,491.288,93.73453380573793,382.0,72.88309894357664,576.0,109.8970287735606,283.0,53.994547123120924,777.0,148.2465127726677,49.0,462.0,True,False,False
2021-01-24,32.79574,6.257212226046249,17,3.243488696441893,42,8.013325014738793,8,1.5263476218550085,73,13.92792204942695,62.149933,11.857800564030185,35,6.677770845615662,84,16.026650029477587,16,3.052695243710017,139,26.520289929730772,479.101,91.40933399729454,371.0,70.78437096352602,568.0,108.37068115170561,271.0,51.70502569033841,752.0,143.4766764543708,37.0,481.0,True,False,False
2021-01-25,50.624977,9.658914495958015,26,4.960629771028778,67,12.783161333035695,11,2.098727980050637,111,21.178073253238242,60.760384,11.592683586059138,33,6.29618394015191,78,14.881889313086331,14,2.6711083382462646,134,25.56632266607139,467.435,89.18353757772448,356.0,67.92246917254788,558.0,106.46274662438684,262.0,49.98788461575153,762.0,145.38461098168955,51.0,468.0,True,False,False
2021-01-26,78.87431,15.048703062348068,41,7.822531562006919,102,19.46093217865136,18,3.434282149173769,181,34.53361494446957,59.43046,11.338943295413628,31,5.914597034688158,80,15.263476218550085,15,2.861901790978141,131,24.993942307875766,456.291,87.05733534048046,341.0,65.06056738156973,549.0,104.74560554979996,250.0,47.69836318296901,752.0,143.4766764543708,143.0,495.0,True,True,False
2021-01-27,88.225365,16.83282171143219,45,8.585705372934422,119,22.704420875093252,21,4.006662507369397,217,41.402179242817105,58.15766,11.096100934082642,28,5.342216676492529,80,15.263476218550085,11,2.098727980050637,140,26.711083382462647,445.642,85.0255758623387,333.0,63.53421975971473,537.0,102.45608411701744,240.0,45.79042865565025,745.0,142.14112228524766,52.0,486.0,True,False,False
2021-01-28,72.99861,13.92765698255971,38,7.250151203811289,94,17.93458455679635,16,3.052695243710017,167,31.8625066062233,56.93958,10.863698844332248,29,5.533010129224405,78,14.881889313086331,13,2.480314885514389,141,26.90187683519452,435.415,83.07433122124982,320.0,61.05390487420034,538.0,102.64687756974932,228.0,43.50090722286774,742.0,141.56874192705203,,,False,False,True
2021-01-29,62.54316,11.932825145777315,30,5.723803581956282,81,15.45426967128196,14,2.6711083382462646,153,29.19139826797704,55.7737,10.64125681295991,28,5.342216676492529,72,13.737128596695076,12,2.2895214327825126,138,26.329496476998894,425.671,81.21523981783041,314.0,59.909144157809074,528.0,100.73894304243056,214.0,40.829798884621475,749.0,142.9042960961752,,,False,False,True
2021-01-30,39.280693,7.494499004678801,18,3.434282149173769,53,10.11205299478943,8,1.5263476218550085,99,18.88855182045573,54.65807,10.428401583340019,27,5.151423223760654,70,13.355541691231323,13,2.480314885514389,146,27.8558440988539,416.329,79.43284738240922,300.0,57.23803581956282,517.0,98.64021506237992,207.0,39.49424471549834,757.0,144.43064371803018,,,False,False,True
2021-01-31,24.692543,4.711175643024035,11,2.098727980050637,32,6.105390487420034,4,0.7631738109275042,62,11.829194069376316,53.590294,10.224676952930167,25,4.7698363182969015,70,13.355541691231323,10,1.9079345273187607,130,24.803148855143885,407.388,77.72696312153352,281.0,53.612960217657175,505.0,96.3506936295974,197.0,37.58631018817959,746.0,142.33191573797953,,,False,False,True
2021-02-01,39.31386,7.5008276326116174,17,3.243488696441893,51,9.73046608932568,7,1.3355541691231323,96,18.3161714622601,52.568684,10.029760596808046,24,4.579042865565025,69,13.164748238499447,10,1.9079345273187607,133,25.375529213339515,398.824,76.09300799233775,271.0,51.70502569033841,494.0,94.25196564954678,183.0,34.91520184993332,751.0,143.28588300163892,,,False,False,True
