,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-02,110.04855,44.25930674187839,58,23.326429246516117,142,57.10953367250497,25,10.054495364877637,241,96.92533531742042,181.61317,73.04115570150316,105,42.22888053248607,247,99.33841420499107,49,19.70681091516017,407,163.68718454020794,,,,,,,,,,,94.0,,False,False,False
2021-01-03,68.96448,27.736122137866914,36,14.478473325423797,90,36.196183313559494,18,7.239236662711899,161,64.75095014981198,161.6909,65.02881878986955,89,35.794003498964386,207,83.25122162118683,47,18.902451285969956,365,146.7956323272135,,,,,,,,,,,163.0,,False,False,False
2021-01-04,92.15522,37.06296847667545,50,20.108990729755273,119,47.85939793681755,22,8.847955921092321,198,79.63160328983088,144.02434,57.923683198168874,77,30.967845723823118,188,75.60980514387983,39,15.685012769209113,321,129.09972048502885,,,,,,,,,,,53.0,,False,False,False
2021-01-05,152.20189,61.21252663433552,83,33.38092461139376,197,79.22942347523578,35,14.076293510828693,351,141.16511492288203,128.35063,51.6200321726501,76,30.565665909228017,172,69.17492811035815,31,12.46757425244827,275,110.599449013654,,,,,,,,,,,146.0,,False,False,False
2021-01-06,215.76263,86.77537553012371,120,48.26157775141266,279,112.20816827203443,58,23.326429246516117,479,192.64413119105552,114.43839,46.02481203619391,61,24.532968690301438,142,57.10953367250497,30,12.065394437853165,237,95.31661605904,,,,,,,,,,,135.0,,False,False,False
2021-01-07,166.3517,66.90329755656421,93,37.402722757344804,222,89.28391884011342,43,17.293732027589538,365,146.7956323272135,102.0839,41.05608386453241,60,24.13078887570633,140,56.30517404331477,28,11.261034808662952,209,84.05558125037705,,,,,,,,,,,188.0,,False,False,False
2021-01-08,131.9606,53.07188839651644,73,29.3591264654427,173,69.57710792495325,35,14.076293510828693,292,117.4365058617708,91.10747,36.641585757024586,53,21.31553017354059,126,50.67465663898329,26,10.456675179472743,207,83.25122162118683,,,,,,,,,,,82.0,861.0,False,False,False
2021-01-09,75.21223,30.248839175328612,43,17.293732027589538,99,39.81580164491544,20,8.043596291902109,177,71.18582718333367,81.35089,32.71768509875983,44,17.695911842184643,107,43.03324016167629,21,8.445776106497215,172,69.17492811035815,922.817,371.13836996521144,721.0,289.971646323071,1120.0,450.44139234651817,522.0,209.93786321864505,1534.0,616.9438355888918,77.0,844.0,False,False,False
2021-01-10,41.390224,16.646312724333256,22,8.847955921092321,52,20.913350358945486,10,4.021798145951054,88,35.391823684369285,72.67444,29.228191124275327,41,16.489372398399325,94,37.80490257193991,19,7.641416477307004,162,65.15312996440709,822.537,330.8077781576143,647.0,260.2103400430332,986.0,396.54929719077404,476.0,191.4375917472702,1308.0,526.051197490398,20.0,701.0,False,False,False
2021-01-11,53.976772,21.70836814912036,29,11.663214623258058,71,28.554766836252487,14,5.630517404331476,113,45.44631904924692,64.95498,26.1235807556659,36,14.478473325423797,85,34.18528424058397,17,6.837056848116792,139,55.902994228719656,733.529,295.01055722013314,577.0,232.05775302137587,871.0,350.2986185123369,432.0,173.74167990508556,1155.0,464.51768585734686,40.0,688.0,False,False,False
