,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-02,13.86407,10.366822243668139,7,5.234231876472128,19,14.207200807567203,2,1.4954948218491795,34,25.42341197143605,20.623512,15.421178250107914,11,8.225221520170487,28,20.936927505888512,4,2.990989643698359,49,36.639623135304895,,,,,,,,,,,2.0,,False,False,False
2021-01-03,9.098019,6.803019641665742,5,3.7387370546229484,12,8.972968931095076,1,0.7477474109245897,21,15.702695629416384,20.177137,15.087402425706387,11,8.225221520170487,27,20.18918009496392,5,3.7387370546229484,44,32.90088608068195,,,,,,,,,,,8.0,,False,False,False
2021-01-04,14.881574,11.127658217446879,8,5.981979287396718,19,14.207200807567203,3,2.243242232773769,34,25.42341197143605,19.749142,14.767369430046529,10,7.477474109245897,27,20.18918009496392,4,2.990989643698359,47,35.14412831345572,,,,,,,,,,,20.0,,False,False,False
2021-01-05,25.941774,19.397895084694028,15,11.216211163868845,35,26.171159382360635,6,4.486484465547538,59,44.11709724455079,19.338757,14.46050446247682,11,8.225221520170487,26,19.44143268403933,4,2.990989643698359,44,32.90088608068195,,,,,,,,,,,44.0,,False,False,False
2021-01-06,32.12629,24.022349680308253,18,13.459453396642616,43,32.153138669757354,8,5.981979287396718,73,54.585560997495044,18.945286,14.166288019623607,10,7.477474109245897,26,19.44143268403933,4,2.990989643698359,42,31.40539125883277,,,,,,,,,,,30.0,,False,False,False
2021-01-07,27.797874,20.785788365174085,15,11.216211163868845,37,27.666654204209816,7,5.234231876472128,58,43.3693498336262,18.56805,13.884212239645422,11,8.225221520170487,27,20.18918009496392,5,3.7387370546229484,43,32.153138669757354,,,,,,,,,,,40.0,,False,False,False
2021-01-08,25.08465,18.75698217190802,14,10.468463752944256,32,23.92791714958687,6,4.486484465547538,52,38.88286536807866,18.206366,13.6137634399347,10,7.477474109245897,25,18.693685273114742,4,2.990989643698359,40,29.909896436983587,,,,,,,,,,,24.0,168.0,False,False,False
2021-01-09,15.621477,11.68091912404634,8,5.981979287396718,20,14.954948218491793,4,2.990989643698359,35,26.171159382360635,17.85964,13.354499242268503,10,7.477474109245897,23,17.19819045126556,4,2.990989643698359,38,28.414401615134405,135.101,101.02142296332299,108.0,80.75672037985568,163.0,121.88282798070811,78.0,58.324298052117996,218.0,163.00893558156054,11.0,177.0,False,False,False
2021-01-10,9.742393,7.284848834387958,5,3.7387370546229484,13,9.720716342019665,2,1.4954948218491795,22,16.450443040340975,17.527359,13.106036931276321,9,6.729726698321308,24,17.945937862190153,4,2.990989643698359,39,29.162149026058998,132.342,98.95838785658206,107.0,80.00897296893109,158.0,118.14409092608517,80.0,59.819792873967174,210.0,157.02695629416385,10.0,179.0,False,False,False
2021-01-11,14.463656,10.815161658683792,8,5.981979287396718,19,14.207200807567203,3,2.243242232773769,32,23.92791714958687,17.208893,12.867905024904758,9,6.729726698321308,21,15.702695629416384,4,2.990989643698359,36,26.91890679328523,129.69,96.97536172281004,105.0,78.51347814708193,155.0,115.9008486933114,78.0,58.324298052117996,209.0,156.27920888323922,15.0,174.0,False,False,False
2021-01-12,23.940502,17.901448882184923,14,10.468463752944256,31,23.18016973866228,6,4.486484465547538,53,39.63061277900325,16.903748,12.639733904507011,9,6.729726698321308,23,17.19819045126556,4,2.990989643698359,39,29.162149026058998,127.153,95.07832654129436,103.0,77.01798332523273,151.0,112.90985904961303,77.0,57.57655064119341,194.0,145.0629977193704,25.0,155.0,False,False,False
2021-01-13,28.586187,21.37524716090411,15,11.216211163868845,38,28.414401615134405,7,5.234231876472128,61,45.61259206639997,16.611443,12.421162682585418,9,6.729726698321308,22,16.450443040340975,4,2.990989643698359,37,27.666654204209816,124.71,93.25157961640558,103.0,77.01798332523273,147.0,109.91886940591468,76.0,56.82880323026881,186.0,139.08101843197366,34.0,159.0,False,False,False
2021-01-14,23.577423,17.629956710152328,13,9.720716342019665,31,23.18016973866228,6,4.486484465547538,52,38.88286536807866,16.331507,12.211842113174498,9,6.729726698321308,21,15.702695629416384,3,2.243242232773769,36,26.91890679328523,122.395,91.52054436011515,99.0,74.02699368153438,146.0,109.17112199499009,75.0,56.08105581934422,187.0,139.8287658428983,15.0,134.0,False,False,False
2021-01-15,20.854649,15.594009892083704,12,8.972968931095076,26,19.44143268403933,5,3.7387370546229484,43,32.153138669757354,16.063484,12.011428771074861,9,6.729726698321308,21,15.702695629416384,3,2.243242232773769,34,25.42341197143605,120.135,89.83063521142559,97.0,72.5314988596852,140.0,104.68463752944254,75.0,56.08105581934422,179.0,133.84678655550155,12.0,122.0,False,False,False
2021-01-16,13.255313,9.91162596619688,7,5.234231876472128,17,12.711705985718025,3,2.243242232773769,29,21.6846749168131,15.806965,11.819617066066712,9,6.729726698321308,21,15.702695629416384,3,2.243242232773769,35,26.171159382360635,118.005,88.2379332261562,94.0,70.28825662691143,137.0,102.44139529666879,73.0,54.585560997495044,175.0,130.8557969118032,6.0,117.0,False,False,False
2021-01-17,8.1702,6.109246169216931,4,2.990989643698359,11,8.225221520170487,1,0.7477474109245897,19,14.207200807567203,15.561549,11.636107956292108,8,5.981979287396718,20,14.954948218491793,3,2.243242232773769,33,24.67566456051146,115.953,86.70355553893894,93.0,69.54050921598683,135.0,100.94590047481961,72.0,53.83781358657046,173.0,129.36030208995402,3.0,110.0,False,False,False
2021-01-18,12.382681,9.259117359761149,6,4.486484465547538,16,11.963958574793436,3,2.243242232773769,28,20.936927505888512,15.326852,11.460614041425288,8,5.981979287396718,20,14.954948218491793,3,2.243242232773769,36,26.91890679328523,113.98,85.22824989718474,92.0,68.79276180506224,132.0,98.70265824204584,69.0,51.59457135379669,171.0,127.86480726810483,6.0,101.0,False,False,False
