,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-02,13.033618,8.340447675436735,6,3.839508542906508,18,11.518525628719525,2,1.279836180968836,31,19.83746080501696,19.095861,12.219787458889186,10,6.3991809048441795,25,15.99795226211045,4,2.559672361937672,44,28.156395981314393,,,,,,,,,,,1.0,,False,False,False
2021-01-03,8.398919,5.374620377551764,4,2.559672361937672,11,7.039098995328598,1,0.639918090484418,20,12.798361809688359,18.414858,11.784000525949523,10,6.3991809048441795,25,15.99795226211045,4,2.559672361937672,45,28.79631407179881,,,,,,,,,,,5.0,,False,False,False
2021-01-04,13.5007,8.639341831440106,7,4.479426633390926,18,11.518525628719525,3,1.919754271453254,32,20.477378895501374,17.767529,11.369762796675786,9,5.759262814359762,23,14.718116081141613,4,2.559672361937672,41,26.23664170986114,,,,,,,,,,,9.0,,False,False,False
2021-01-05,23.650915,15.134648128878325,13,8.318935176297435,31,19.83746080501696,5,3.1995904524220897,53,33.915658795674155,17.152065,10.97591666621156,9,5.759262814359762,23,14.718116081141613,3,1.919754271453254,38,24.316887438407882,,,,,,,,,,,46.0,,False,True,False
2021-01-06,29.656181,18.97752663353458,16,10.238689447750687,39,24.9568055288923,7,4.479426633390926,67,42.874512062456006,16.5667,10.60133072314784,9,5.759262814359762,22,14.078197990657197,3,1.919754271453254,37,23.676969347923468,,,,,,,,,,,21.0,,False,False,False
2021-01-07,24.206377,15.490099031012505,13,8.318935176297435,30,19.19754271453254,6,3.839508542906508,53,33.915658795674155,16.00978,10.244948498439044,8,5.119344723875344,21,13.438279900172779,4,2.559672361937672,37,23.676969347923468,,,,,,,,,,,36.0,,False,False,False
2021-01-08,20.91489,13.383816985879093,11,7.039098995328598,27,17.277788443079285,4,2.559672361937672,46,29.436232162283225,15.479783,9.90579355857335,8,5.119344723875344,21,13.438279900172779,3,1.919754271453254,37,23.676969347923468,,,,,,,,,,,30.0,148.0,False,False,False
2021-01-09,12.7033825,8.12912403489463,7,4.479426633390926,17,10.878607538235107,3,1.919754271453254,29,18.557624624048124,14.975272,9.582947677699849,8,5.119344723875344,21,13.438279900172779,3,1.919754271453254,34,21.757215076470214,119.996,76.78761118576823,93.0,59.51238241505087,146.0,93.42804121072503,68.0,43.51443015294043,197.0,126.06386382543035,29.0,176.0,False,False,False
2021-01-10,7.4930744,4.794953929376788,4,2.559672361937672,10,6.3991809048441795,1,0.639918090484418,16,10.238689447750687,14.494889,9.275542106479406,8,5.119344723875344,19,12.158443719203941,3,1.919754271453254,31,19.83746080501696,115.877,74.1517885710629,91.0,58.23254623408203,138.0,88.30869648684968,66.0,42.234593971971584,185.0,118.38484673961733,2.0,173.0,False,False,False
2021-01-11,11.240286,7.192862540250644,6,3.839508542906508,15,9.59877135726627,2,1.279836180968836,24,15.358034171626032,14.037329,8.982740837382153,8,5.119344723875344,18,11.518525628719525,3,1.919754271453254,30,19.19754271453254,111.939,71.63179113073527,89.0,56.9527100531132,132.0,84.46918794394317,66.0,42.234593971971584,173.0,110.70582965380432,6.0,170.0,False,False,False
2021-01-12,18.952463,12.128023809054866,10,6.3991809048441795,25,15.99795226211045,4,2.559672361937672,41,26.23664170986114,13.601439,8.703806815901771,7,4.479426633390926,18,11.518525628719525,2,1.279836180968836,30,19.19754271453254,108.223,69.25385550649517,86.0,55.03295578165994,128.0,81.9095155820055,66.0,42.234593971971584,164.0,104.94656683944456,18.0,142.0,False,False,False
2021-01-13,22.61922,14.47444810764864,13,8.318935176297435,29,18.557624624048124,6,3.839508542906508,47,30.076150252767647,13.186068,8.438002987531945,7,4.479426633390926,18,11.518525628719525,3,1.919754271453254,31,19.83746080501696,104.676,66.98406603954695,84.0,53.753119600691114,124.0,79.34984322006784,62.0,39.67492161003392,164.0,104.94656683944456,26.0,147.0,False,False,False
2021-01-14,18.430492,11.794005695264786,10,6.3991809048441795,24,15.358034171626032,5,3.1995904524220897,39,24.9568055288923,12.790166,8.184658508980647,7,4.479426633390926,17,10.878607538235107,3,1.919754271453254,30,19.19754271453254,101.288,64.81602354898573,82.0,52.47328341972228,120.0,76.79017085813015,61.0,39.0350035195495,154.0,98.54738593460038,13.0,124.0,False,False,False
2021-01-15,15.736879,10.070313874166459,9,5.759262814359762,21,13.438279900172779,4,2.559672361937672,36,23.03705125743905,12.412732,7.943131640786305,7,4.479426633390926,16,10.238689447750687,2,1.279836180968836,28,17.917706533563702,98.069,62.75612721571639,80.0,51.193447238753436,116.0,74.2304984961925,61.0,39.0350035195495,151.0,96.62763166314713,22.0,116.0,False,False,False
2021-01-16,9.806308,6.27523404546082,5,3.1995904524220897,13,8.318935176297435,2,1.279836180968836,22,14.078197990657197,12.052869,7.7128490374889225,6,3.839508542906508,16,10.238689447750687,2,1.279836180968836,27,17.277788443079285,94.997,60.79029884174825,77.0,49.27369296730019,113.0,72.31074422473922,59.0,37.75516733858066,146.0,93.42804121072503,5.0,92.0,False,False,False
2021-01-17,5.967818,3.8189144106581807,3,1.919754271453254,9,5.759262814359762,1,0.639918090484418,14,8.958853266781851,11.709642,7.493211887776852,6,3.839508542906508,16,10.238689447750687,3,1.919754271453254,27,17.277788443079285,92.069,58.91661867280988,75.0,47.99385678633135,108.0,69.11115377231714,57.0,36.475331157611826,137.0,87.66877839636527,2.0,92.0,False,False,False
2021-01-18,9.035377,5.7819008361548185,5,3.1995904524220897,13,8.318935176297435,2,1.279836180968836,21,13.438279900172779,11.382238,7.2836999606806785,6,3.839508542906508,14,8.958853266781851,2,1.279836180968836,26,16.63787035259487,89.306,57.14852498880143,73.0,46.71402060536251,108.0,69.11115377231714,53.0,33.915658795674155,131.0,83.82926985345877,1.0,87.0,False,False,False
2021-01-19,15.105967,9.66658117249608,8,5.119344723875344,20,12.798361809688359,3,1.919754271453254,33,21.117296985985792,11.069905,7.0838323154021055,5,3.1995904524220897,16,10.238689447750687,2,1.279836180968836,27,17.277788443079285,86.641,55.44314327766047,70.0,44.794266333909256,103.0,65.91156331989505,52.0,33.27574070518974,131.0,83.82926985345877,17.0,86.0,False,False,False
2021-01-20,18.13136,11.602584709180519,9,5.759262814359762,24,15.358034171626032,3,1.919754271453254,43,27.51647789082997,10.77187,6.893114186823368,5,3.1995904524220897,15,9.59877135726627,2,1.279836180968836,25,15.99795226211045,84.114,53.826070263006336,68.0,43.51443015294043,101.0,64.63172713892622,49.0,31.35598643373648,130.0,83.18935176297434,14.0,74.0,False,False,False
2021-01-21,14.892821,9.530186071060598,8,5.119344723875344,20,12.798361809688359,3,1.919754271453254,34,21.757215076470214,10.487472,6.711122841807082,5,3.1995904524220897,14,8.958853266781851,2,1.279836180968836,25,15.99795226211045,81.682,52.26978946694823,65.0,41.59467588148717,97.0,62.07205477698855,47.0,30.076150252767647,127.0,81.26959749152108,16.0,77.0,False,False,False
2021-01-22,12.819286,8.203292964026332,6,3.839508542906508,16,10.238689447750687,2,1.279836180968836,30,19.19754271453254,10.216037,6.537426816066727,5,3.1995904524220897,14,8.958853266781851,2,1.279836180968836,24,15.358034171626032,79.378,50.79541818647213,62.0,39.67492161003392,94.0,60.152300505535294,45.0,28.79631407179881,126.0,80.62967940103667,20.0,75.0,False,False,False
2021-01-23,8.0031,5.121328649693169,4,2.559672361937672,11,7.039098995328598,1,0.639918090484418,19,12.158443719203941,9.956959,6.371638301061466,5,3.1995904524220897,14,8.958853266781851,2,1.279836180968836,23,14.718116081141613,77.196,49.39911691303513,59.0,37.75516733858066,93.0,59.51238241505087,43.0,27.51647789082997,124.0,79.34984322006784,12.0,82.0,True,False,False
