,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-02,47.46094,16.993061581160873,25,8.951076993583868,64,22.914757103574704,12,4.296516956920256,107,38.310609532538955,68.74863,24.61496915202588,39,13.963680109990834,92,32.93996333638863,18,6.444775435380384,154,55.13863428047663,,,,,,,,,,,45.0,,False,False,False
2021-01-03,31.390923,11.239302693866193,17,6.08673235563703,40,14.321723189734188,7,2.506301558203483,70,25.063015582034833,68.12862,24.392979685217142,38,13.605637030247479,90,32.22387717690193,18,6.444775435380384,157,56.212763519706684,,,,,,,,,,,6.0,,False,False,False
2021-01-04,51.812458,18.551091488916427,27,9.667163153070577,65,23.272800183318058,12,4.296516956920256,116,41.532997250229144,67.547104,24.184773792512715,36,12.889550870760768,85,30.43366177818515,17,6.08673235563703,149,53.348418881759855,,,,,,,,,,,28.0,,False,False,False
2021-01-05,94.35028,33.781465026549995,51,18.26019706691109,123,44.039298808432626,24,8.593033913840513,203,72.682745187901,67.003105,23.989997862372547,35,12.531507791017416,87,31.149747937671858,18,6.444775435380384,146,52.27428964252979,,,,,,,,,,,171.0,,False,True,False
2021-01-06,120.011734,42.969369678758085,68,24.34692942254812,162,58.00297891842347,34,12.17346471127406,258,92.37511457378551,66.49578,23.808353580534458,37,13.247593950504124,84,30.075618698441797,16,5.728689275893676,146,52.27428964252979,,,,,,,,,,,82.0,,False,False,False
2021-01-07,93.22644,33.379081287421286,52,18.618240146654447,122,43.68125572868927,25,8.951076993583868,206,73.75687442713107,66.024345,23.63956009503454,37,13.247593950504124,85,30.43366177818515,18,6.444775435380384,145,51.91624656278644,,,,,,,,,,,79.0,,False,False,False
2021-01-08,87.07432,31.176357879303396,51,18.26019706691109,117,41.891040329972505,23,8.234990834097157,187,66.95405591200733,65.58791,23.48329871892929,37,13.247593950504124,85,30.43366177818515,18,6.444775435380384,146,52.27428964252979,,,,,,,,,,,124.0,535.0,False,False,False
2021-01-09,57.685696,20.653964020311832,32,11.457378551787352,75,26.853230980751604,15,5.370646196150321,122,43.68125572868927,65.186104,23.339432664215565,39,13.963680109990834,83,29.71757561869844,17,6.08673235563703,141,50.48407424381302,469.043,167.93760025206234,367.0,131.40181026581118,545.0,195.13347846012832,278.0,99.53597616865261,717.0,256.71688817598533,64.0,554.0,False,False,False
2021-01-10,34.832417,12.471505033317953,19,6.8028185151237395,45,16.111938588450965,8,2.864344637946838,77,27.569317140238315,64.81811,23.207675258163363,39,13.963680109990834,89,31.86583409715857,17,6.08673235563703,144,51.55820348304307,465.483,166.662966888176,365.0,130.68572410632447,538.0,192.62717690192486,272.0,97.38771769019247,708.0,253.49450045829514,36.0,584.0,False,False,False
2021-01-11,54.48386,19.50756850419566,31,11.099335472043997,72,25.779101741521536,13,4.654560036663612,118,42.24908340971586,64.48336,23.087821318767965,38,13.605637030247479,85,30.43366177818515,17,6.08673235563703,136,48.69385884509624,462.158,165.47247364802934,370.0,132.47593950504125,535.0,191.55304766269478,281.0,100.61010540788268,700.0,250.63015582034828,35.0,591.0,False,False,False
2021-01-12,93.338234,33.41910778544843,51,18.26019706691109,121,43.323212648945926,25,8.951076993583868,195,69.81840054995418,64.181274,22.979661298450083,38,13.605637030247479,85,30.43366177818515,17,6.08673235563703,134,47.97777268560953,459.102,164.3782939963336,366.0,131.0437671860678,531.0,190.12087534372137,297.0,106.33879468377634,685.0,245.259509624198,134.0,554.0,False,False,False
