,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-02,21.690971,28.23903923854232,12,15.62255897516013,29,37.75451752330365,5,6.509399572983388,48,62.49023590064052,29.769955,38.75690745189786,16,20.83007863354684,40,52.075196583867104,7,9.113159402176743,71,92.43347393636411,,,,,,,,,,,6.0,,False,False,False
2021-01-03,14.077667,18.327432917430997,7,9.113159402176743,19,24.735718377336873,2,2.603759829193355,34,44.26391709628704,29.281652,38.12119539361447,15,19.528198718950165,39,50.77331666927042,6,7.811279487580065,66,85.92407436338073,,,,,,,,,,,34.0,,False,False,False
2021-01-04,22.8002,29.68312182929367,12,15.62255897516013,30,39.05639743790033,5,6.509399572983388,52,67.69775555902724,28.814602,37.5131523469463,15,19.528198718950165,39,50.77331666927042,6,7.811279487580065,61,79.41467479039734,,,,,,,,,,,6.0,,False,False,False
2021-01-05,39.39809,51.291583804413676,21,27.33947820653023,53,68.99963547362391,10,13.018799145966776,86,111.96167265531426,28.367914,36.93161706905812,16,20.83007863354684,38,49.471436754673746,7,9.113159402176743,60,78.11279487580066,,,,,,,,,,,38.0,,False,False,False
2021-01-06,48.784595,63.51168267428875,27,35.1507576941103,66,85.92407436338073,12,15.62255897516013,109,141.90491069103786,27.94093,36.37573390733451,15,19.528198718950165,37,48.16955684007707,7,9.113159402176743,62,80.71655470499401,,,,,,,,,,,60.0,,False,False,False
2021-01-07,40.222317,52.364624571055174,23,29.943238035723585,50,65.09399572983388,11,14.320679060563453,89,115.86731239910432,27.532913,35.84454534575343,15,19.528198718950165,36,46.867676925480396,7,9.113159402176743,59,76.81091496120398,,,,,,,,,,,8.0,,False,False,False
2021-01-08,34.7982,45.303074875846505,19,24.735718377336873,46,59.88647607144717,8,10.41503931677342,73,95.03723376555746,27.143213,35.337204462848604,15,19.528198718950165,35,45.56579701088371,7,9.113159402176743,55,71.60339530281726,,,,,,,,,,,38.0,190.0,False,False,False
2021-01-09,22.713097,29.569724574685097,13,16.92443888975681,31,40.358277352497005,6,7.811279487580065,49,63.7921158152372,26.77124,34.85294000711292,15,19.528198718950165,34,44.26391709628704,6,7.811279487580065,55,71.60339530281726,198.349,258.2265791803364,152.0,197.88574701869499,234.0,304.6399000156226,115.0,149.71619017861792,315.0,410.09217309795343,29.0,213.0,False,False,False
2021-01-10,13.922222,18.125060887541622,8,10.41503931677342,18,23.433838462740198,3,3.9056397437900325,31,40.358277352497005,26.41636,34.390928340144455,15,19.528198718950165,36,46.867676925480396,6,7.811279487580065,58,75.5090350466073,195.362,254.3378638754361,155.0,201.79138676248502,229.0,298.1305004426392,116.0,151.0180700932146,302.0,393.1677342081967,20.0,199.0,False,False,False
2021-01-11,21.825485,28.41415989678353,12,15.62255897516013,28,36.45263760870697,5,6.509399572983388,46,59.88647607144717,26.078075,33.95052335690707,15,19.528198718950165,34,44.26391709628704,7,9.113159402176743,57,74.20715513201063,192.485,250.5923553611415,153.0,199.18762693329168,223.0,290.3192209550591,119.0,154.92370983700465,287.0,373.6395354892465,8.0,201.0,False,False,False
2021-01-12,36.455914,47.46122285723686,21,27.33947820653023,49,63.7921158152372,9,11.716919231370099,79,102.84851325313754,25.755787,33.53094216436148,14,18.226318804353486,32,41.66015726709368,7,9.113159402176743,52,67.69775555902724,189.746,247.02650627506122,153.0,199.18762693329168,217.0,282.50794146747904,116.0,151.0180700932146,286.0,372.3376555746498,15.0,178.0,False,False,False
2021-01-13,43.834625,57.06741940230131,24,31.24511795032026,56,72.90527521741394,10,13.018799145966776,87,113.26355256991096,25.448988,33.131527015939355,13,16.92443888975681,34,44.26391709628704,6,7.811279487580065,56,72.90527521741394,187.146,243.64161849710982,151.0,196.58386710409835,215.0,279.90418163828565,115.0,149.71619017861792,280.0,364.5263760870697,66.0,184.0,False,True,False
2021-01-14,36.271786,47.221509157679975,20,26.037598291933552,45,58.584596156850495,9,11.716919231370099,72,93.73535385096079,25.15727,32.751745311543345,14,18.226318804353486,32,41.66015726709368,6,7.811279487580065,54,70.3015153882206,184.659,240.40384314950788,151.0,196.58386710409835,213.0,277.3004218090923,111.0,144.50867052023122,270.0,351.50757694110297,35.0,211.0,False,False,False
2021-01-15,31.05472,40.42951622977853,17,22.13195854814352,41,53.377076498463786,7,9.113159402176743,68,88.52783419257408,24.880085,32.39088400732726,13,16.92443888975681,31,40.358277352497005,5,6.509399572983388,57,74.20715513201063,182.262,237.28323699421966,149.0,193.98010727490498,210.0,273.3947820653023,114.0,148.41431026402125,263.0,342.39441753892623,30.0,203.0,False,False,False
2021-01-16,19.769968,25.738123804330826,11,14.320679060563453,27,35.1507576941103,4,5.20751965838671,44,57.28271624225381,24.617085,32.04848908353597,14,18.226318804353486,34,44.26391709628704,6,7.811279487580065,56,72.90527521741394,180.029,234.37613914492525,146.0,190.07446753111492,207.0,269.48914232151225,110.0,143.20679060563452,262.0,341.0925376243295,28.0,202.0,False,False,False
2021-01-17,12.390127,16.13045751582831,7,9.113159402176743,17,22.13195854814352,2,2.603759829193355,28,36.45263760870697,24.367828,31.72398719470948,14,18.226318804353486,33,42.96203718169036,6,7.811279487580065,55,71.60339530281726,177.854,231.54455033067754,143.0,186.1688277873249,207.0,269.48914232151225,109.0,141.90491069103786,263.0,342.39441753892623,25.0,207.0,False,False,False
2021-01-18,19.451649,25.32371145207435,10,13.018799145966776,26,33.84887777951362,4,5.20751965838671,43,55.98083632765713,24.131922,31.416863203048706,13,16.92443888975681,33,42.96203718169036,5,6.509399572983388,56,72.90527521741394,175.794,228.86267770660837,140.0,182.26318804353485,205.0,266.8853824923189,107.0,139.30115086184452,257.0,334.58313805134617,1.0,200.0,False,False,False
2021-01-19,32.887363,42.81539877410978,18,23.433838462740198,43,55.98083632765713,8,10.41503931677342,75,97.64099359475082,23.909,31.126648536883295,13,16.92443888975681,31,40.358277352497005,6,7.811279487580065,49,63.7921158152372,173.845,226.32531375305945,140.0,182.26318804353485,204.0,265.58350257772224,104.0,135.3955111180545,259.0,337.1868978805395,54.0,239.0,False,True,False
2021-01-20,40.219845,52.36140568740666,23,29.943238035723585,54,70.3015153882206,11,14.320679060563453,89,115.86731239910432,23.698729,30.852897907607257,12,15.62255897516013,29,37.75451752330365,5,6.509399572983388,54,70.3015153882206,172.01,223.9363641097745,139.0,180.96130812893819,203.0,264.2816226631256,101.0,131.48987137426442,257.0,334.58313805134617,25.0,198.0,False,False,False
2021-01-21,32.552452,42.37938264850527,18,23.433838462740198,43,55.98083632765713,7,9.113159402176743,74,96.33911368015414,23.50081,30.595232965424657,12,15.62255897516013,30,39.05639743790033,5,6.509399572983388,50,65.09399572983388,170.262,221.6606780190595,135.0,175.75378847055148,199.0,259.07410300473884,98.0,127.5842316304744,267.0,347.6019371973129,28.0,191.0,False,False,False
2021-01-22,28.700417,37.364495801739395,15,19.528198718950165,37,48.16955684007707,6,7.811279487580065,67,87.22595427797741,23.314878,30.35317058674991,13,16.92443888975681,31,40.358277352497005,5,6.509399572983388,49,63.7921158152372,168.617,219.519085559548,133.0,173.15002864135812,197.0,256.4703431755455,94.0,122.3767119720877,272.0,354.1113367702963,19.0,180.0,False,False,False
