,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-02,15.646273,9.242945088772103,7,4.13520953697468,20,11.81488439135623,3,1.7722326587034347,36,21.266791904441217,26.825693,15.847122995182872,14,8.27041907394936,35,20.676047684873403,7,4.13520953697468,63,37.21688583277213,,,,,,,,,,,3.0,,False,False,False
2021-01-03,11.252571,6.647391273872927,6,3.5444653174068694,15,8.861163293517173,2,1.181488439135623,26,15.3593497087631,26.58781,15.706595149822533,13,7.67967485438155,34,20.085303465305593,6,3.5444653174068694,58,34.26316473493307,,,,,,,,,,,1.0,,False,False,False
2021-01-04,18.914324,11.173527309438214,10,5.907442195678115,26,15.3593497087631,4,2.362976878271246,44,25.992745660983708,26.363008,15.573794371448457,13,7.67967485438155,34,20.085303465305593,5,2.9537210978390576,60,35.44465317406869,,,,,,,,,,,61.0,,False,True,False
2021-01-05,33.07758,19.54038889380172,17,10.042651732652796,43,25.402001441415898,8,4.725953756542492,73,43.12432802845024,26.151016,15.448562044184655,14,8.27041907394936,34,20.085303465305593,6,3.5444653174068694,58,34.26316473493307,,,,,,,,,,,34.0,,False,False,False
2021-01-06,46.372116,27.39405899774283,25,14.76860548919529,61,36.0353973936365,11,6.498186415245927,101,59.66516617634896,25.951513,15.330706082750112,14,8.27041907394936,36,21.266791904441217,5,2.9537210978390576,57,33.67242051536526,,,,,,,,,,,35.0,,False,False,False
2021-01-07,44.644314,26.373370201326907,22,12.996372830491854,61,36.0353973936365,9,5.316697976110304,103,60.84665461548458,25.764206,15.220056229736656,14,8.27041907394936,35,20.676047684873403,5,2.9537210978390576,58,34.26316473493307,,,,,,,,,,,44.0,,False,False,False
2021-01-08,39.096416,23.095982032828033,21,12.405628610924044,51,30.12795519795839,10,5.907442195678115,85,50.21325866326398,25.588896,15.116491704247892,14,8.27041907394936,34,20.085303465305593,7,4.13520953697468,57,33.67242051536526,,,,,,,,,,,55.0,233.0,False,False,False
2021-01-09,24.509361,14.478764205705374,13,7.67967485438155,33,19.49455924573778,5,2.9537210978390576,58,34.26316473493307,25.425331,15.019866987131536,14,8.27041907394936,34,20.085303465305593,7,4.13520953697468,57,33.67242051536526,182.745,107.95555240491971,139.0,82.1134465199258,214.0,126.41926298751166,99.0,58.48367773721334,299.0,176.63252165077563,3.0,233.0,False,False,False
2021-01-10,14.330993,8.465951395919546,7,4.13520953697468,19,11.224140171788418,3,1.7722326587034347,32,18.90381502616997,25.27326,14.930032193660736,15,8.861163293517173,33,19.49455924573778,6,3.5444653174068694,57,33.67242051536526,181.328,107.11846784579214,140.0,82.70419073949361,210.0,124.05628610924042,102.0,60.25591039591678,294.0,173.6788005529366,2.0,234.0,False,False,False
2021-01-11,21.628904,12.777150550391525,11,6.498186415245927,28,16.54083814789872,5,2.9537210978390576,49,28.946466758822766,25.13248,14.84686799813062,13,7.67967485438155,32,18.90381502616997,6,3.5444653174068694,54,31.900187856661823,180.023,106.34754663925614,141.0,83.29493495906144,210.0,124.05628610924042,102.0,60.25591039591678,287.0,169.5435910159619,46.0,219.0,False,False,False
