,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-02,28.058723,14.87776607973501,14,7.423314509928683,37,19.618759776240093,6,3.1814205042551498,64,33.93515204538827,46.637012,24.728657444939017,25,13.255918767729792,61,32.34444179326069,12,6.3628410085102995,104,55.14462207375593,,,,,,,,,,,5.0,,False,False,False
2021-01-03,18.52671,9.823542495723814,10,5.302367507091916,25,13.255918767729792,4,2.120947002836767,41,21.739706779076858,44.646366,23.673144460190088,24,12.725682017020599,58,30.753731541133114,10,5.302367507091916,98,51.96320156950078,,,,,,,,,,,1.0,,False,False,False
2021-01-04,30.365187,16.100738139357418,17,9.014024762056257,40,21.209470028367665,7,3.7116572549643414,63,33.40491529467908,42.76442,22.67526724608615,23,12.195445266311408,54,28.632784538296352,10,5.302367507091916,92,48.78178106524563,,,,,,,,,,,90.0,,False,False,False
2021-01-05,52.825336,28.00993388518691,32,16.967576022694136,69,36.58633579893422,14,7.423314509928683,114,60.44698958084785,40.984528,21.73150278395042,23,12.195445266311408,55,29.163021289005545,11,5.832604257801108,86,45.60036056099048,,,,,,,,,,,22.0,,False,False,False
2021-01-06,69.5654,36.88613069243729,41,21.739706779076858,94,49.84225456666401,20,10.604735014183833,154,81.65645960921552,39.300426,20.838530326727778,22,11.665208515602217,53,28.10254778758716,10,5.302367507091916,88,46.66083406240887,,,,,,,,,,,33.0,,False,False,False
2021-01-07,60.449005,32.05228422302753,34,18.028049524112514,80,42.41894005673533,15,7.953551260637875,130,68.93077759219491,37.706352,19.993293972220272,21,11.134971764893026,51,27.042074286168774,10,5.302367507091916,83,44.00965030886291,,,,,,,,,,,68.0,,False,False,False
2021-01-08,53.285446,28.253902564756572,30,15.90710252127575,69,36.58633579893422,12,6.3628410085102995,119,63.098173334393806,36.196957,19.19295609695837,20,10.604735014183833,49,25.98160078475039,9,4.772130756382725,80,42.41894005673533,,,,,,,,,,,63.0,282.0,False,False,False
2021-01-09,32.7467,17.363503866363317,18,9.54426151276545,43,22.80018028049524,8,4.241894005673534,70,37.116572549643415,34.766975,18.434728553984314,19,10.074498263474641,45,23.860653781913623,9,4.772130756382725,71,37.64680930035261,287.712,152.55547602004293,229.0,121.42421591240489,337.0,178.6897849889976,168.0,89.0797741191442,450.0,238.60653781913624,55.0,332.0,False,False,False
2021-01-10,19.171837,10.165612184209749,10,5.302367507091916,25,13.255918767729792,4,2.120947002836767,40,21.209470028367665,33.41187,17.71620154613629,19,10.074498263474641,43,22.80018028049524,9,4.772130756382725,74,39.23751955248019,275.86,146.27111005063762,221.0,117.18232190673136,322.0,170.7362337283597,161.0,85.36811686417985,421.0,223.2296720485697,14.0,345.0,False,False,False
2021-01-11,27.544338,14.605020987801254,15,7.953551260637875,37,19.618759776240093,6,3.1814205042551498,58,30.753731541133114,32.127205,17.035024939104915,18,9.54426151276545,44,23.330417031204433,8,4.241894005673534,69,36.58633579893422,264.625,140.31390015641986,214.0,113.47066465176702,307.0,162.78268246772183,158.0,83.77740661205227,397.0,210.5039900315491,38.0,293.0,False,False,False
