,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-02,8.374426,6.828684854554012,4,3.2616849864640076,11,8.96963371277602,1,0.8154212466160019,19,15.493003685704036,14.24237,11.613530659815297,7,5.707948726312012,18,14.677582439088033,3,2.4462637398480056,33,26.908901138328062,,,,,,,,,,,4.0,,False,False,False
2021-01-03,5.756379,4.693873779615387,3,2.4462637398480056,8,6.523369972928015,1,0.8154212466160019,14,11.415897452624025,14.012885,11.42640394391492,7,5.707948726312012,18,14.677582439088033,3,2.4462637398480056,31,25.278058645096056,,,,,,,,,,,11.0,,False,False,False
2021-01-04,9.751004,7.951175939524546,5,4.077106233080009,12,9.785054959392022,1,0.8154212466160019,21,17.123846178936038,13.793685,11.247663496760651,7,5.707948726312012,18,14.677582439088033,3,2.4462637398480056,32,26.09347989171206,,,,,,,,,,,5.0,,False,False,False
2021-01-05,17.89365,14.590861974284053,9,7.338791219544016,24,19.570109918784045,4,3.2616849864640076,40,32.61684986464007,13.584448,11.07704738387838,7,5.707948726312012,19,15.493003685704036,3,2.4462637398480056,32,26.09347989171206,,,,,,,,,,,22.0,,False,False,False
2021-01-06,25.044924,20.42216365225613,14,11.415897452624025,33,26.908901138328062,6,4.892527479696011,57,46.4790110571121,13.384813,10.914260928984731,7,5.707948726312012,18,14.677582439088033,3,2.4462637398480056,31,25.278058645096056,,,,,,,,,,,19.0,,False,False,False
2021-01-07,20.952747,17.085314902942628,11,8.96963371277602,26,21.200952412016047,4,3.2616849864640076,44,35.87853485110408,13.194501,10.759076394606382,6,4.892527479696011,17,13.86216119247203,3,2.4462637398480056,29,23.647216151864054,,,,,,,,,,,22.0,,False,False,False
2021-01-08,19.255539,15.701375377830118,11,8.96963371277602,25,20.385531165400046,4,3.2616849864640076,40,32.61684986464007,13.013186,10.611228935886174,7,5.707948726312012,18,14.677582439088033,3,2.4462637398480056,30,24.462637398480055,,,,,,,,,,,29.0,112.0,False,False,False
2021-01-09,12.510661,10.201458644587547,7,5.707948726312012,18,14.677582439088033,2,1.6308424932320038,28,22.83179490524805,12.840608,10.470504639670253,7,5.707948726312012,17,13.86216119247203,2,1.6308424932320038,31,25.278058645096056,94.733,77.2473009556737,72.0,58.71032975635213,112.0,91.3271796209922,52.0,42.401904824032094,152.0,123.94402948563229,15.0,123.0,False,False,False
2021-01-10,7.5435,6.151130219222978,4,3.2616849864640076,10,8.154212466160018,1,0.8154212466160019,17,13.86216119247203,12.6765,10.336687410017475,7,5.707948726312012,17,13.86216119247203,2,1.6308424932320038,27,22.01637365863205,93.324,76.09837241919175,72.0,58.71032975635213,112.0,91.3271796209922,52.0,42.401904824032094,151.0,123.12860823901627,7.0,119.0,False,False,False
2021-01-11,10.984144,8.956704550655559,6,4.892527479696011,15,12.231318699240028,2,1.6308424932320038,26,21.200952412016047,12.520588,10.209553147433326,7,5.707948726312012,17,13.86216119247203,3,2.4462637398480056,28,22.83179490524805,91.995,75.01467758243909,72.0,58.71032975635213,110.0,89.6963371277602,53.0,43.2173260706481,145.0,118.23608075932027,5.0,119.0,False,False,False
2021-01-12,18.167862,14.814460882917047,10,8.154212466160018,24,19.570109918784045,4,3.2616849864640076,41,33.43227111125607,12.372653,10.088924318552017,7,5.707948726312012,17,13.86216119247203,3,2.4462637398480056,29,23.647216151864054,90.711,73.96767670178414,72.0,58.71032975635213,107.0,87.2500733879122,51.0,41.58648357741609,144.0,117.42065951270426,12.0,109.0,False,False,False
2021-01-13,22.792173,18.58522300608456,13,10.600476206008024,29,23.647216151864054,5,4.077106233080009,49,39.95564108418409,12.232471,9.974616841645911,6,4.892527479696011,17,13.86216119247203,2,1.6308424932320038,27,22.01637365863205,89.513,72.99080204833817,72.0,58.71032975635213,107.0,87.2500733879122,50.0,40.77106233080009,139.0,113.34355327962426,20.0,110.0,False,False,False
2021-01-14,19.976952,16.289630730170757,12,9.785054959392022,28,22.83179490524805,5,4.077106233080009,43,35.06311360448808,12.09984,9.866467007668689,6,4.892527479696011,17,13.86216119247203,2,1.6308424932320038,29,23.647216151864054,88.358,72.0489905084967,72.0,58.71032975635213,104.0,84.80380964806419,50.0,40.77106233080009,138.0,112.52813203300825,10.0,98.0,False,False,False
2021-01-15,17.387213,14.17790335835889,10,8.154212466160018,24,19.570109918784045,4,3.2616849864640076,40,32.61684986464007,11.974534,9.764289279701188,6,4.892527479696011,16,13.04673994585603,2,1.6308424932320038,27,22.01637365863205,87.266,71.15855050719202,71.0,57.894908509736126,104.0,84.80380964806419,52.0,42.401904824032094,132.0,107.63560455331225,18.0,87.0,False,False,False
2021-01-16,10.799513,8.806151890894398,6,4.892527479696011,15,12.231318699240028,2,1.6308424932320038,24,19.570109918784045,11.85642,9.66797670116648,6,4.892527479696011,16,13.04673994585603,2,1.6308424932320038,26,21.200952412016047,86.227,70.311327831958,70.0,57.07948726312012,102.0,83.17296715483218,52.0,42.401904824032094,133.0,108.45102579992825,16.0,88.0,False,False,False
