,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-02,10.276073,17.689309606794268,5,8.607037113544035,13,22.378296495214485,2,3.442814845417613,23,39.59237072230256,17.44432,30.028782202862203,9,15.49266680437926,24,41.31377814501136,3,5.16422226812642,40,68.85629690835228,,,,,,,,,,,21.0,,False,False,False
1,2021-01-03,6.730471,11.58588274847716,3,5.16422226812642,9,15.49266680437926,1,1.7214074227088068,16,27.542518763340908,16.860527,29.023835668340325,9,15.49266680437926,22,37.87096329959375,4,6.885629690835227,38,65.41348206293466,,,,,,,,,,,5.0,,False,False,False
2,2021-01-04,10.9059925,18.773655756376684,6,10.32844453625284,15,25.8211113406321,2,3.442814845417613,26,44.75659299042897,16.303297,28.064617072232068,9,15.49266680437926,22,37.87096329959375,3,5.16422226812642,39,67.13488948564346,,,,,,,,,,,2.0,,False,False,False
3,2021-01-05,21.137535,36.38631023932248,11,18.935481649796877,28,48.19940783584659,5,8.607037113544035,45,77.4633340218963,15.7712755,27.148789376951758,9,15.49266680437926,21,36.14955587688494,4,6.885629690835227,37,63.69207464022585,,,,,,,,,,,50.0,,False,True,False
4,2021-01-06,27.945421,48.10545651707798,15,25.8211113406321,37,63.69207464022585,6,10.32844453625284,60,103.2844453625284,15.263202,26.27419016789645,8,13.771259381670454,21,36.14955587688494,3,5.16422226812642,36,61.97066721751704,,,,,,,,,,,31.0,,False,False,False
5,2021-01-07,24.218233,41.68944724369794,13,22.378296495214485,30,51.6422226812642,6,10.32844453625284,53,91.23459340356676,14.777899,25.43878508731723,8,13.771259381670454,20,34.42814845417614,3,5.16422226812642,33,56.806444949390624,,,,,,,,,,,20.0,,False,False,False
6,2021-01-08,23.362923,40.21710774395615,13,22.378296495214485,30,51.6422226812642,6,10.32844453625284,51,87.79177855814915,14.314228,24.6406183578074,8,13.771259381670454,19,32.70674103146733,3,5.16422226812642,31,53.363630103973016,110.73472019195556,190.61956929001508,87.0,149.76244577566618,131.0,225.5043723748537,63.0,108.44866763065482,175.0,301.2462989740412,11.0,140.0,False,False,False
7,2021-01-09,14.844229,25.55296523496509,8,13.771259381670454,20,34.42814845417614,3,5.16422226812642,34,58.527852372099424,13.871098,23.877809871919453,7,12.049851958961648,18,30.98533360875852,3,5.16422226812642,33,56.806444949390624,107.16147942352296,184.46856610810943,84.0,144.59822350753976,126.0,216.89733526130965,63.0,108.44866763065482,169.0,290.9178544377883,6.0,125.0,False,False,False
8,2021-01-10,8.17889,14.079202082939446,4,6.885629690835227,11,18.935481649796877,1,1.7214074227088068,18,30.98533360875852,13.447519,23.14865996595472,7,12.049851958961648,18,30.98533360875852,3,5.16422226812642,30,51.6422226812642,103.74846923065184,178.59338502832034,82.0,141.15540866212214,122.0,210.0117055704744,62.0,106.72726020794605,161.0,277.14659505611786,6.0,126.0,False,False,False
9,2021-01-11,11.031044,18.98892078315839,6,10.32844453625284,15,25.8211113406321,2,3.442814845417613,26,44.75659299042897,13.042547,22.4515373702161,7,12.049851958961648,17,29.263926186049712,2,3.442814845417613,28,48.19940783584659,100.48772512435912,172.98031592019404,79.0,135.99118639399572,118.0,203.1260758796392,59.0,101.5630379398196,152.0,261.65392825173865,6.0,130.0,False,False,False
10,2021-01-12,18.796429,32.356311567127705,11,18.935481649796877,25,43.03518556772016,5,8.607037113544035,40,68.85629690835228,12.655269,21.784873388241976,7,12.049851958961648,17,29.263926186049712,3,5.16422226812642,28,48.19940783584659,97.37172290802002,167.6164065758108,78.0,134.2697789712869,114.0,196.240446188804,58.0,99.8416305171108,147.0,253.04689113819455,11.0,91.0,False,False,False
11,2021-01-13,23.316492,40.13718280475587,13,22.378296495214485,31,53.363630103973016,5,8.607037113544035,49,84.34896371273153,12.284835,21.147205552551892,7,12.049851958961648,16,27.542518763340908,2,3.442814845417613,27,46.478000413137785,94.39335468673706,162.4894214121343,76.0,130.82696412586932,108.0,185.91200165255117,56.0,96.3988156716932,142.0,244.43985402465051,16.0,76.0,False,False,False
12,2021-01-14,19.730316,33.96391402930021,11,18.935481649796877,26,44.75659299042897,4,6.885629690835227,45,77.4633340218963,11.930444,20.53715434158221,7,12.049851958961648,17,29.263926186049712,2,3.442814845417613,28,48.19940783584659,91.54590427017212,157.58779912926414,74.0,127.3841492804517,107.0,184.1905942298423,54.0,92.95600082627556,135.0,232.3900020656889,21.0,77.0,False,False,False
13,2021-01-15,16.97377,29.218773124739528,9,15.49266680437926,22,37.87096329959375,3,5.16422226812642,37,63.69207464022585,11.59133,19.953401351813227,6,10.32844453625284,16,27.542518763340908,2,3.442814845417613,28,48.19940783584659,88.82302287292481,152.9006108808869,71.0,122.21992701232529,104.0,179.02637196171588,53.0,91.23459340356676,135.0,232.3900020656889,10.0,76.0,False,False,False
14,2021-01-16,10.235582,17.619607388041914,5,8.607037113544035,14,24.099703917923296,2,3.442814845417613,23,39.59237072230256,11.2667675,19.394696573726836,6,10.32844453625284,16,27.542518763340908,2,3.442814845417613,25,43.03518556772016,86.21870912933349,148.41752587160624,70.0,120.49851958961648,101.0,173.8621496935895,51.0,87.79177855814915,131.0,225.5043723748537,20.0,90.0,False,False,False
