,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-02,12.867691,9.48511078604497,7,5.159882649526028,16,11.79401748463092,2,1.474252185578865,28,20.639530598104113,20.286535,14.9537343531847,10,7.371260927894326,26,19.165278412525247,5,3.685630463947163,45,33.17067417552447,,,,,,,,,,,3.0,,False,False,False
2021-01-03,8.541784,6.296372157521546,4,2.94850437115773,12,8.84551311347319,1,0.7371260927894325,20,14.742521855788652,19.807281,14.60046332795173,10,7.371260927894326,26,19.165278412525247,4,2.94850437115773,45,33.17067417552447,,,,,,,,,,,2.0,,False,False,False
2021-01-04,14.244078,10.499681229703128,7,5.159882649526028,19,14.00539576299922,3,2.2113782783682976,31,22.85090887647241,19.349993,14.263384218793362,10,7.371260927894326,26,19.165278412525247,4,2.94850437115773,43,31.6964219899456,,,,,,,,,,,7.0,,False,False,False
2021-01-05,25.712124,18.9530779607594,14,10.319765299052056,35,25.79941324763014,6,4.422756556736595,57,42.016187288997656,18.913723,13.941798533778638,10,7.371260927894326,25,18.428152319735815,5,3.685630463947163,44,32.43354808273504,,,,,,,,,,,27.0,,False,False,False
2021-01-06,33.166504,24.447895702905953,18,13.268269670209786,42,30.95929589715617,8,5.89700874231546,75,55.28445695920744,18.49746,13.63495975965634,9,6.634134835104893,25,18.428152319735815,4,2.94850437115773,43,31.6964219899456,,,,,,,,,,,48.0,,False,True,False
2021-01-07,29.353056,21.63690369343385,16,11.79401748463092,38,28.01079152599844,6,4.422756556736595,67,49.38744821689198,18.1004,13.342277088668197,10,7.371260927894326,23,16.95390013415695,4,2.94850437115773,40,29.485043711577305,,,,,,,,,,,36.0,,False,False,False
2021-01-08,25.71793,18.957357679028064,13,9.582639206262623,33,24.325161062051276,6,4.422756556736595,54,39.80480901062936,17.721685,13.063116057310253,10,7.371260927894326,23,16.95390013415695,4,2.94850437115773,38,28.01079152599844,,,,,,,,,,,24.0,147.0,False,False,False
2021-01-09,16.463217,12.135466386098415,9,6.634134835104893,23,16.95390013415695,3,2.2113782783682976,36,26.536539340419573,17.36051,12.796884402632713,10,7.371260927894326,23,16.95390013415695,4,2.94850437115773,39,28.747917618787866,132.175,97.42964131444326,100.0,73.71260927894326,158.0,116.46592266073034,73.0,53.81020477362858,214.0,157.74498385693857,56.0,200.0,False,True,False
2021-01-10,9.650419,7.113575702533126,5,3.685630463947163,13,9.582639206262623,2,1.474252185578865,23,16.95390013415695,17.016117,12.543023331090808,9,6.634134835104893,22,16.21677404136752,3,2.2113782783682976,37,27.273665433209008,129.258,95.27944450177648,100.0,73.71260927894326,153.0,112.78029219678318,76.0,56.02158305199688,204.0,150.37372292904422,11.0,209.0,False,False,False
2021-01-11,13.853828,10.212018241873011,8,5.89700874231546,18,13.268269670209786,3,2.2113782783682976,29,21.376656690893544,16.687834,12.301038077566773,9,6.634134835104893,23,16.95390013415695,3,2.2113782783682976,39,28.747917618787866,126.455,93.21328006368769,99.0,72.97548318615382,149.0,109.83178782562545,75.0,55.28445695920744,199.0,146.6880924650971,0.0,202.0,False,False,False
