,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-02,95.998886,13.102286902721971,52,7.097154586945604,120,16.378049046797546,23,3.1391260673028634,215,29.344004542178933,148.92194,20.32542251981795,85,11.601118074814927,199,27.160264669272596,42,5.732317166379141,363,49.54359836656258,,,,,,,,,,,92.0,,False,False,False
2021-01-03,63.738148,8.699220779817551,35,4.776930971982617,81,11.055183106588343,16,2.1837398729063398,138,18.834756403817178,144.47055,19.717881514225155,75,10.236280654248466,187,25.522459764592842,33,4.503963487869325,318,43.401829974013495,,,,,,,,,,,52.0,,False,False,False
2021-01-04,99.157135,13.53333645965904,54,7.370122071058896,126,17.196951499137423,23,3.1391260673028634,213,29.071037058065645,140.21078,19.136493210680783,78,10.645731880418404,186,25.385976022536195,38,5.186382198152556,305,41.62754132727709,,,,,,,,,,,83.0,,False,False,False
2021-01-05,180.72308,24.665764067322016,102,13.921341689777915,239,32.619614351538445,48,6.551219618719018,386,52.68272443386544,136.13342,18.579998868517578,78,10.645731880418404,177,24.15762234402638,38,5.186382198152556,291,39.716768938484044,,,,,,,,,,,203.0,,False,False,False
2021-01-06,239.38904,32.67271094955504,133,18.152337693533948,313,42.719411263730265,62,8.461992007512064,511,69.74319219094622,132.23029,18.047283811029047,76,10.372764396305111,174,23.74817111785644,32,4.3674797458126795,305,41.62754132727709,,,,,,,,,,,155.0,,False,False,False
2021-01-07,192.60545,26.287513901479542,101,13.784857947721267,249,33.98445177210491,46,6.278252134605727,413,56.36778546939488,128.49277,17.53717369865626,72,9.826829428078527,170,23.202236149629854,33,4.503963487869325,274,37.39654532352106,,,,,,,,,,,179.0,,False,False,False
2021-01-08,175.66016,23.974754731170833,100,13.64837420566462,229,31.254776930971982,47,6.414735876662371,370,50.4989845609591,124.91316,17.04861642792821,72,9.826829428078527,163,22.246849955233333,33,4.503963487869325,262,35.758740418841306,,,,,,,,,,,165.0,929.0,False,False,False
2021-01-09,108.45682,14.80259234085679,59,8.052540781342126,139,18.971240145873825,25,3.412093551416155,224,30.572358220688752,121.48418,16.58061519265175,68,9.280894459851941,154,21.018496276723518,31,4.230996003756032,249,33.98445177210491,954.883,130.3260050662765,756.0,103.18170899482455,1125.0,153.544209813727,554.0,75.611993099382,1499.0,204.58912934291266,143.0,980.0,False,False,False
2021-01-10,63.559124,8.674787386553362,36,4.913414714039264,83,11.328150590701636,16,2.1837398729063398,142,19.380691372043763,118.199005,16.132243035826832,66,9.00792697573865,149,20.336077566440284,30,4.0945122616993865,252,34.39390299827485,927.426,126.57857096062718,734.0,100.17906666957832,1077.0,146.99299019500796,542.0,73.97418819470225,1412.0,192.71504378398444,77.0,1005.0,False,False,False
2021-01-11,89.443016,12.207517283968627,50,6.82418710283231,116,15.832114078570962,22,3.0026423252462164,199,27.160264669272596,115.05075,15.702556993346661,64,8.734959491625359,147,20.063110082326993,32,4.3674797458126795,238,32.4831306094818,901.16,122.9936889917673,726.0,99.08719673312515,1047.0,142.89847793330858,534.0,72.88231825824907,1337.0,182.478763129736,72.0,994.0,False,False,False
