,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-02,53.65538,20.60751721728593,30,11.522153260001229,69,26.500952498002828,14,5.37700485466724,120,46.088613040004915,90.43481,34.733457141555846,47,18.05137344066859,113,43.40011061267129,20,7.681435506667486,194,74.50992441467461,,,,,,,,,,,49.0,,False,False,False
2021-01-03,37.02469,14.220137381926179,20,7.681435506667486,48,18.435445216001966,8,3.072574202666994,85,32.646100903336816,87.08724,33.44775177538395,44,16.89915811466847,124,47.624900141338415,19,7.297363731334112,192,73.74178086400786,,,,,,,,,,,9.0,,False,False,False
2021-01-04,59.276707,22.766510664951056,32,12.290296810667977,81,31.109813802003316,14,5.37700485466724,133,51.08154611933878,83.89985,32.22356317564845,44,16.89915811466847,110,42.247895286671174,20,7.681435506667486,189,72.58956553800775,,,,,,,,,,,105.0,,False,False,False
2021-01-05,104.88913,40.284954593516886,57,21.892091194002337,134,51.46561789467216,28,10.75400970933448,245,94.0975849566767,80.86386,31.057526939548552,45,17.283229890001845,106,40.711608185337674,21,8.06550728200086,184,70.66920666134087,,,,,,,,,,,165.0,,False,False,False
2021-01-06,134.29178,51.57768027856946,74,28.421311374669695,176,67.59663245867388,35,13.4425121366681,300,115.2215326000123,77.971436,29.946627910248935,44,16.89915811466847,97,37.25496220733731,21,8.06550728200086,167,64.13998648067351,,,,,,,,,,,142.0,,False,False,False
2021-01-07,114.252174,43.881035526283085,63,24.19652184600258,152,58.3789098506729,29,11.138081484667854,271,104.08345111534443,75.21492,28.88792660087347,41,15.746942788668347,96,36.87089043200393,18,6.913291956000738,154,59.14705340133964,,,,,,,,,,,118.0,,False,False,False
2021-01-08,102.294395,39.28838996216655,57,21.892091194002337,131,50.31340256867203,25,9.601794383334358,215,82.57543169667548,72.58714,27.878672699443996,42,16.13101456400172,96,36.87089043200393,19,7.297363731334112,156,59.91519695200638,,,,,,,,,,,74.0,662.0,False,False,False
2021-01-09,68.47896,26.30083472467959,37,14.210655687334848,91,34.95053155533706,17,6.529220180667363,162,62.21962760400663,70.08137,26.916275965049863,39,14.978799238001596,89,34.182388004670315,19,7.297363731334112,145,55.69040742333927,567.537,217.97494315737728,441.0,169.37565292201808,661.0,253.8714434953604,318.0,122.13482455601303,900.0,345.66459780003686,31.0,644.0,False,False,False
2021-01-10,40.68811,15.627154789399356,22,8.449579057334235,52,19.971732317335466,11,4.2247895286671175,90,34.56645978000369,67.69132,25.998326600529253,40,15.362871013334972,87,33.414244454003565,19,7.297363731334112,143,54.92226387267253,547.19,210.16023474466908,430.0,165.15086339335096,633.0,243.1174337860259,308.0,118.29410680267928,846.0,324.92472193203463,3.0,638.0,False,False,False
2021-01-11,58.51577,22.474255820270628,33,12.674368586001352,79,30.34167025133657,16,6.145148405333988,128,49.16118724267191,65.410995,25.12251667212695,38,14.594727462668224,85,32.646100903336816,18,6.913291956000738,150,57.61076630000615,527.818,202.71999631291095,416.0,159.77385853868373,608.0,233.5156394026916,314.0,120.59853745467954,809.0,310.71406624469984,88.0,621.0,False,False,False
