,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-02,11.129591,6.172475696075708,5,2.7730020520215186,14,7.764405745660253,2,1.1092008208086075,26,14.419610670511897,18.849308,10.453833965584636,9,4.991403693638733,24,13.310409849703289,4,2.218401641617215,42,23.293217236980755,,,,,,,,,,,4.0,,False,False,False
2021-01-03,7.7273674,4.285601244191639,4,2.218401641617215,10,5.546004104043037,1,0.5546004104043037,18,9.982807387277466,19.14952,10.62033188645728,11,6.10060451444734,26,14.419610670511897,4,2.218401641617215,44,24.40241805778936,,,,,,,,,,,1.0,,False,False,False
2021-01-04,13.343762,7.400455797323957,7,3.8822028728301263,18,9.982807387277466,3,1.6638012312129111,31,17.192612722533415,19.46406,10.794775880640373,10,5.546004104043037,25,13.865010260107592,5,2.7730020520215186,45,24.957018468193663,,,,,,,,,,,14.0,,False,False,False
2021-01-05,25.081118,13.909998233430088,13,7.209805335255949,32,17.74721313293772,5,2.7730020520215186,54,29.948422161832397,19.793509,10.977488273056224,12,6.6552049248516445,28,15.528811491320505,4,2.218401641617215,45,24.957018468193663,,,,,,,,,,,41.0,,False,False,False
2021-01-06,36.16926,20.05948481382802,21,11.646608618490378,47,26.066219289002273,9,4.991403693638733,81,44.922633242748596,20.138441,11.168787750648335,11,6.10060451444734,25,13.865010260107592,5,2.7730020520215186,44,24.40241805778936,,,,,,,,,,,49.0,,False,True,False
2021-01-07,35.08657,19.459026225376874,20,11.092008208086074,46,25.511618878597968,8,4.43680328323443,73,40.48582995951417,20.499506,11.369034473318607,11,6.10060451444734,28,15.528811491320505,4,2.218401641617215,44,24.40241805778936,,,,,,,,,,,34.0,,False,False,False
2021-01-08,33.07377,18.342725525144488,19,10.537407797681771,44,24.40241805778936,8,4.43680328323443,79,43.81343242193999,20.877403,11.578616249607876,11,6.10060451444734,28,15.528811491320505,5,2.7730020520215186,48,26.620819699406578,,,,,,,,,,,37.0,180.0,False,False,False
2021-01-09,21.618326,11.989532504230738,12,6.6552049248516445,29,16.08341190172481,5,2.7730020520215186,49,27.17542010981088,21.272799,11.797902698162943,11,6.10060451444734,27,14.974211080916199,5,2.7730020520215186,46,25.511618878597968,138.269,76.68404414619266,110.0,61.006045144473404,164.0,90.9544673063058,79.0,43.81343242193999,223.0,123.67589152015971,22.0,198.0,False,False,False
2021-01-10,12.836622,7.119195652194321,7,3.8822028728301263,17,9.428206976873163,3,1.6638012312129111,30,16.638012312129113,21.686476,12.027328193653375,12,6.6552049248516445,29,16.08341190172481,5,2.7730020520215186,47,26.066219289002273,140.704,78.03449614552714,115.0,63.77904719649493,167.0,92.61826853751872,83.0,46.031834063557206,221.0,122.56669069935111,27.0,224.0,False,False,False
2021-01-11,18.47395,10.245660087093711,10,5.546004104043037,24,13.310409849703289,4,2.218401641617215,39,21.629416005767844,22.11922,12.26732856594026,12,6.6552049248516445,29,16.08341190172481,6,3.3276024624258222,48,26.620819699406578,143.224,79.43208917974599,116.0,64.33364760689923,168.0,93.17286894792302,85.0,47.141034884365816,222.0,123.12129110975542,4.0,214.0,False,False,False
