,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-02,15.9899845,12.799154501408339,8,6.403586008164572,22,17.609861522452572,3,2.4013447530617147,37,29.616585287761144,23.791227,19.04364617075771,13,10.40582726326743,30,24.013447530617146,6,4.802689506123429,51,40.82286080204915,,,,,,,,,,,11.0,,False,False,False
2021-01-03,10.750744,8.605414041085169,5,4.002241255102858,15,12.006723765308573,2,1.600896502041143,25,20.01120627551429,23.30395,18.653605366125703,13,10.40582726326743,31,24.81389578163772,5,4.002241255102858,50,40.02241255102858,,,,,,,,,,,4.0,,False,False,False
2021-01-04,17.563274,14.058491797186434,9,7.204034259185144,23,18.410309773473145,4,3.201793004082286,39,31.21748178980229,22.836514,18.279447976965457,12,9.605379012246859,30,24.013447530617146,5,4.002241255102858,53,42.423757304090294,,,,,,,,,,,35.0,,False,False,False
2021-01-05,30.885603,24.722327361814678,17,13.607620267349716,40,32.01793004082286,7,5.603137757144001,67,53.6300328183783,22.388205,17.920599202625453,12,9.605379012246859,29,23.212999279596573,5,4.002241255102858,49,39.221964300008004,,,,,,,,,,,49.0,,False,False,False
2021-01-06,38.946095,31.174332252703607,22,17.609861522452572,50,40.02241255102858,11,8.804930761226286,85,68.03810133674858,21.958185,17.57639111019671,12,9.605379012246859,29,23.212999279596573,5,4.002241255102858,47,37.621067797966866,,,,,,,,,,,23.0,,False,False,False
2021-01-07,31.598215,25.292736245319247,17,13.607620267349716,42,33.618826542864,7,5.603137757144001,66,52.82958456735772,21.545835,17.246326024178416,12,9.605379012246859,28,22.412551028576004,5,4.002241255102858,48,38.421516048987435,,,,,,,,,,,30.0,,False,False,False
2021-01-08,28.491512,22.80598127981648,17,13.607620267349716,38,30.417033538781716,7,5.603137757144001,59,47.22644681021372,21.150387,16.929789853747934,12,9.605379012246859,29,23.212999279596573,5,4.002241255102858,49,39.221964300008004,,,,,,,,,,,28.0,180.0,False,False,False
2021-01-09,18.352713,14.690397074446082,10,8.004482510205715,24,19.210758024493717,4,3.201793004082286,42,33.618826542864,20.77124,16.62630238570273,11,8.804930761226286,29,23.212999279596573,5,4.002241255102858,47,37.621067797966866,156.466,125.24293604418476,122.0,97.65468662450972,184.0,147.28247818778516,90.0,72.04034259185143,243.0,194.5089249979989,23.0,192.0,False,False,False
2021-01-10,11.174126,8.944309229264036,6,4.802689506123429,15,12.006723765308573,2,1.600896502041143,25,20.01120627551429,20.407797,16.335384862031788,12,9.605379012246859,28,22.412551028576004,5,4.002241255102858,44,35.219723044905145,153.457,122.83438725686385,122.0,97.65468662450972,185.0,148.08292643880574,88.0,70.43944608981029,237.0,189.70623549187545,7.0,195.0,False,False,False
2021-01-11,16.819422,13.46307690255344,9,7.204034259185144,22,17.609861522452572,4,3.201793004082286,37,29.616585287761144,20.059458,16.056558524724096,11,8.804930761226286,27,21.61210277755543,4,3.201793004082286,46,36.82061954694629,150.549,120.50668374289603,121.0,96.85423837348915,179.0,143.2802369326823,87.0,69.63899783878972,230.0,184.10309773473145,10.0,170.0,False,False,False
2021-01-12,28.516857,22.826268104836345,16,12.807172016329144,36,28.816137036740574,7,5.603137757144001,60,48.02689506123429,19.725662,15.789372264407575,11,8.804930761226286,26,20.81165452653486,5,4.002241255102858,45,36.020171295925714,147.782,118.29184343232211,118.0,94.45289362042745,177.0,141.67934043064116,90.0,72.04034259185143,226.0,180.90130473064914,33.0,154.0,False,False,False
2021-01-13,34.29691,27.452901122160256,20,16.00896502041143,46,36.82061954694629,9,7.204034259185144,82,65.63675658368686,19.40589,15.533409896306694,10,8.004482510205715,26,20.81165452653486,4,3.201793004082286,44,35.219723044905145,145.119,116.16024973985432,118.0,94.45289362042745,171.0,136.87665092451772,89.0,71.23989434083087,223.0,178.49995997758745,19.0,150.0,False,False,False
2021-01-14,28.813194,23.06347159901634,16,12.807172016329144,37,29.616585287761144,7,5.603137757144001,60,48.02689506123429,19.09969,15.288313443306834,10,8.004482510205715,24,19.210758024493717,4,3.201793004082286,41,32.81837829184343,142.566,114.1167053549988,118.0,94.45289362042745,168.0,134.475306171456,88.0,70.43944608981029,218.0,174.4977187224846,22.0,142.0,False,False,False
2021-01-15,25.186829,20.16075304709375,14,11.206275514288002,32,25.614344032658288,6,4.802689506123429,55,44.02465380613143,18.806515,15.053641982376575,11,8.804930761226286,25,20.01120627551429,4,3.201793004082286,41,32.81837829184343,140.106,112.14760265748819,116.0,92.8519971183863,163.0,130.47306491635317,90.0,72.04034259185143,214.0,171.2959257184023,42.0,156.0,False,True,False
2021-01-16,15.705135,12.571147817652673,9,7.204034259185144,20,16.00896502041143,3,2.4013447530617147,33,26.41479228367886,18.526016,14.829117571935058,10,8.004482510205715,25,20.01120627551429,4,3.201793004082286,41,32.81837829184343,137.771,110.27855599135515,112.0,89.65020411430402,162.0,129.67261666533258,86.0,68.83854958776915,208.0,166.49323621227887,23.0,156.0,False,False,False
2021-01-17,9.471487,7.58143505663611,5,4.002241255102858,13,10.40582726326743,2,1.600896502041143,22,17.609861522452572,18.257668,14.614318206440657,10,8.004482510205715,24,19.210758024493717,4,3.201793004082286,41,32.81837829184343,135.528,108.483150564316,110.0,88.04930761226287,158.0,126.47082366125031,84.0,67.237653085728,204.0,163.2914432081966,2.0,151.0,False,False,False
2021-01-18,14.44083,11.559137055883184,8,6.403586008164572,19,15.208516769390858,3,2.4013447530617147,34,27.215240534699433,18.001118,14.408963033929467,9,7.204034259185144,24,19.210758024493717,4,3.201793004082286,42,33.618826542864,133.379,106.7629872728728,106.0,84.84751460818059,156.0,124.86992715920915,81.0,64.83630833266629,204.0,163.2914432081966,2.0,143.0,False,False,False
2021-01-19,24.416039,19.54377512447536,13,10.40582726326743,32,25.614344032658288,6,4.802689506123429,57,45.62555030817258,17.755999,14.212758105713874,9,7.204034259185144,23,18.410309773473145,3,2.4013447530617147,40,32.01793004082286,131.342,105.13247418554393,106.0,84.84751460818059,155.0,124.06947890818859,79.0,63.235411830625154,201.0,160.89009845513488,25.0,135.0,False,False,False
2021-01-20,29.339678,23.48489360883832,16,12.807172016329144,39,31.21748178980229,7,5.603137757144001,69,55.23092932041944,17.521906,14.025378914084285,9,7.204034259185144,24,19.210758024493717,4,3.201793004082286,39,31.21748178980229,129.35,103.53798126951092,103.0,82.44616985511887,150.0,120.06723765308574,77.0,61.63451532858401,200.0,160.08965020411432,24.0,140.0,False,False,False
2021-01-21,24.305819,19.455549772828817,12,9.605379012246859,32,25.614344032658288,5,4.002241255102858,53,42.423757304090294,17.29852,13.846569345332682,9,7.204034259185144,22,17.609861522452572,3,2.4013447530617147,39,31.21748178980229,127.464,102.02833586808613,102.0,81.6457216040983,149.0,119.26678940206514,77.0,61.63451532858401,194.0,155.28696069799088,53.0,171.0,False,True,False
2021-01-22,21.081795,16.874885477591306,11,8.804930761226286,27,21.61210277755543,4,3.201793004082286,50,40.02241255102858,17.085537,13.676087837666273,9,7.204034259185144,23,18.410309773473145,3,2.4013447530617147,39,31.21748178980229,125.665,100.58832946450013,100.0,80.04482510205716,148.0,118.46634115104457,75.0,60.03361882654287,196.0,156.88785720003202,13.0,142.0,False,False,False
2021-01-23,13.348709,10.684951121220365,7,5.603137757144001,18,14.408068518370287,2,1.600896502041143,30,24.013447530617146,16.882614,13.513659359887242,8,6.403586008164572,23,18.410309773473145,3,2.4013447530617147,40,32.01793004082286,123.95,99.21556071399984,97.0,77.64348034899544,148.0,118.46634115104457,71.0,56.83182582246058,202.0,161.69054670615543,37.0,156.0,True,False,False
2021-01-24,8.347538,6.681772356387228,4,3.201793004082286,12,9.605379012246859,1,0.8004482510205715,21,16.809413271432,16.689478,13.359062722884119,9,7.204034259185144,21,16.809413271432,3,2.4013447530617147,40,32.01793004082286,122.299,97.89402065156487,94.0,75.24213559593373,148.0,118.46634115104457,69.0,55.23092932041944,202.0,161.69054670615543,3.0,157.0,True,False,False
2021-01-25,13.24149,10.599127563182265,6,4.802689506123429,17,13.607620267349716,2,1.600896502041143,30,24.013447530617146,16.505854,13.21208110312,8,6.403586008164572,22,17.609861522452572,3,2.4013447530617147,40,32.01793004082286,120.732,96.63971824221564,92.0,73.64123909389258,147.0,117.66589290002402,67.0,53.6300328183783,202.0,161.69054670615543,3.0,158.0,True,False,False
2021-01-26,21.800896,17.450489394832402,12,9.605379012246859,29,23.212999279596573,5,4.002241255102858,52,41.62330905306972,16.331507,13.072525325696915,8,6.403586008164572,22,17.609861522452572,3,2.4013447530617147,38,30.417033538781716,119.23,95.43744496918274,89.0,71.23989434083087,144.0,115.2645481469623,61.0,48.82734331225486,202.0,161.69054670615543,30.0,163.0,True,False,False
2021-01-27,25.488457,20.402191148605198,12,9.605379012246859,33,26.41479228367886,5,4.002241255102858,57,45.62555030817258,16.166157,12.94017129112035,8,6.403586008164572,21,16.809413271432,3,2.4013447530617147,38,30.417033538781716,117.827,94.31441607300087,87.0,69.63899783878972,145.0,116.06499639798287,60.0,48.02689506123429,204.0,163.2914432081966,27.0,166.0,True,False,False
2021-01-28,21.496426,17.20677682897076,11,8.804930761226286,27,21.61210277755543,4,3.201793004082286,51,40.82286080204915,16.00957,12.814831279683858,7,5.603137757144001,21,16.809413271432,3,2.4013447530617147,37,29.616585287761144,116.444,93.20739614183942,85.0,68.03810133674858,141.0,112.86320339390058,58.0,46.42599855919315,207.0,165.6927879612583,,,False,False,True
2021-01-29,18.697092,14.966054004617035,9,7.204034259185144,26,20.81165452653486,3,2.4013447530617147,48,38.421516048987435,15.861565,12.696361227426678,8,6.403586008164572,21,16.809413271432,3,2.4013447530617147,38,30.417033538781716,115.183,92.1980308973025,82.0,65.63675658368686,140.0,112.06275514288001,56.0,44.82510205715201,204.0,163.2914432081966,,,False,False,True
2021-01-30,11.866943,9.49887398746796,5,4.002241255102858,15,12.006723765308573,2,1.600896502041143,31,24.81389578163772,15.721922,12.584585056174546,7,5.603137757144001,21,16.809413271432,3,2.4013447530617147,40,32.01793004082286,113.942,91.20467461778595,81.0,64.83630833266629,139.0,111.26230689185944,56.0,44.82510205715201,206.0,164.89233971023774,,,False,False,True
2021-01-31,7.5304084,6.027702329447493,3,2.4013447530617147,10,8.004482510205715,1,0.8004482510205715,21,16.809413271432,15.590435,12.47933687409386,7,5.603137757144001,21,16.809413271432,2,1.600896502041143,40,32.01793004082286,112.782,90.2761546466021,79.0,63.235411830625154,137.0,109.66141038981829,54.0,43.22420555511086,205.0,164.09189145921715,,,False,False,True
2021-02-01,12.143301,9.720084199216217,5,4.002241255102858,16,12.807172016329144,2,1.600896502041143,31,24.81389578163772,15.466956,12.380497355479747,7,5.603137757144001,20,16.00896502041143,2,1.600896502041143,36,28.816137036740574,111.691,89.40286560473866,77.0,61.63451532858401,136.0,108.86096213879773,51.0,40.82286080204915,207.0,165.6927879612583,,,False,False,True
