,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-02,58.631287,17.90924579836428,31,9.469118455617325,79,24.13097929012157,14,4.276376076730405,122,37.26556295436496,78.53823,23.989929468370974,42,12.829128230191214,103,31.461909707373692,20,6.109108681043436,171,52.232879222921376,,,,,,,,,,,1.0,,False,False,False
2021-01-03,38.438366,11.741207708837464,21,6.414564115095607,52,15.883682570712933,9,2.749098906469546,90,27.490989064695462,77.66131,23.722067999187857,43,13.134583664243388,106,32.378276009530204,18,5.498197812939092,179,54.67652269533875,,,,,,,,,,,11.0,,False,False,False
2021-01-04,62.89689,19.212196639273316,33,10.08002932372167,84,25.65825646038243,15,4.5818315107825764,146,44.59649337161708,76.832924,23.469033476430923,42,12.829128230191214,102,31.156454273321522,18,5.498197812939092,170,51.927423788869206,,,,,,,,,,,16.0,,False,False,False
2021-01-05,110.02659,33.608218654990196,63,19.24369234528682,149,45.5128596737736,29,8.85820758751298,246,75.14203677683426,76.05147,23.230334045365453,42,12.829128230191214,101,30.850998839269348,20,6.109108681043436,172,52.538334656973554,,,,,,,,,,,37.0,,False,False,False
2021-01-06,138.36908,42.26558667141944,79,24.13097929012157,183,55.898344431547436,39,11.9127619280347,299,91.33117478159937,75.3158,23.00562191521749,42,12.829128230191214,102,31.156454273321522,19,5.8036532469912645,169,51.621968354817035,,,,,,,,,,,254.0,,False,True,False
2021-01-07,112.5517,34.37952836975455,66,20.16005864744334,153,46.73468140998228,32,9.774573889669497,273,83.3893334962429,74.62442,22.79443433508277,44,13.440039098295557,103,31.461909707373692,21,6.414564115095607,164,50.094691184556176,,,,,,,,,,,241.0,,False,True,False
2021-01-08,84.8635,25.922019267454743,49,14.967316268556417,114,34.82191948194759,22,6.7200195491477785,191,58.34198790396481,73.97652,22.596529743168503,42,12.829128230191214,94,28.712810800904148,19,5.8036532469912645,157,47.956503146190975,,,,,,,,,,,265.0,825.0,False,True,False
2021-01-09,51.644928,15.775223437231034,26,7.941841285356467,66,20.16005864744334,12,3.665465208626062,115,35.12737491599976,73.37089,22.411537065636367,43,13.134583664243388,96,29.323721669008496,20,6.109108681043436,157,47.956503146190975,532.504,162.6562404545177,419.0,127.98582686785998,634.0,193.6587451890769,309.0,94.38572912212109,862.0,263.3025841529721,90.0,914.0,False,False,False
2021-01-10,32.682446,9.983030759030953,17,5.19274237888692,43,13.134583664243388,8,2.4436434724173743,71,21.6873358177042,72.80651,22.239144891500473,43,13.134583664243388,97,29.629177103060663,20,6.109108681043436,158,48.26195858024314,527.315,161.071232207221,417.0,127.37491599975564,623.0,190.29873541450303,303.0,92.55299651780805,842.0,257.19347547192865,22.0,925.0,False,False,False
2021-01-11,57.864063,17.674893024377525,31,9.469118455617325,78,23.8255238560694,15,4.5818315107825764,128,39.09829555867799,72.28253,22.079092741478235,41,12.523672796139044,93,28.407355366851974,19,5.8036532469912645,152,46.429225975930116,522.47,159.5913006292382,416.0,127.06946056570347,619.0,189.07691367829432,313.0,95.60755085832977,812.0,248.0298124503635,20.0,929.0,False,False,False
2021-01-12,105.102745,32.10420545656234,59,18.021870609078135,137,41.84739446514754,28,8.55275215346081,231,70.56020526605168,71.79816,21.931137598585337,41,12.523672796139044,92,28.101899932799803,20,6.109108681043436,149,45.5128596737736,517.935,158.20606023581158,418.0,127.6803714338078,611.0,186.63327020587698,318.0,97.13482802859063,790.0,241.3097929012157,62.0,954.0,False,False,False
2021-01-13,128.67273,39.30378588847816,75,22.909157553912884,169,51.621968354817035,38,11.607306493982529,270,82.47296719408638,71.35251,21.79501170758158,41,12.523672796139044,92,28.101899932799803,20,6.109108681043436,144,43.98558250351274,513.673,156.90420917588125,415.0,126.76400513165129,602.0,183.8841712994074,323.0,98.66210519885149,771.0,235.50613965422446,104.0,804.0,False,False,False
2021-01-14,103.47859,31.608098652213812,56,17.10550430692162,137,41.84739446514754,25,7.636385851304295,217,66.28382918932127,70.94501,21.670537535101175,38,11.607306493982529,90,27.490989064695462,17,5.19274237888692,146,44.59649337161708,509.711,155.69399474616654,419.0,127.98582686785998,585.0,178.6914289205205,321.0,98.05119433074715,758.0,231.53521901154622,109.0,672.0,False,False,False
2021-01-15,87.79152,26.816397439688444,51,15.578227136660761,115,35.12737491599976,22,6.7200195491477785,179,54.67652269533875,70.57493,21.557495347224176,42,12.829128230191214,92,28.101899932799803,20,6.109108681043436,151,46.12377054187794,506.039,154.57236239232697,409.0,124.93127252733827,583.0,178.08051805241615,319.0,97.44028346264281,732.0,223.59337772618974,64.0,471.0,False,False,False
2021-01-16,55.8035,17.04548194538802,33,10.08002932372167,72,21.99279125175637,16,4.887286944834749,116,35.43283035005192,70.24186,21.455757087096572,39,11.9127619280347,92,28.101899932799803,18,5.498197812939092,156,47.6510477121388,502.632,153.5316757285112,409.0,124.93127252733827,579.0,176.85869631620744,311.0,94.99663999022542,724.0,221.14973425377235,78.0,459.0,False,False,False
2021-01-17,35.663498,10.893609578488395,20,6.109108681043436,47,14.356405400452074,9,2.749098906469546,81,24.741890158225917,69.94504,21.365091379266232,39,11.9127619280347,87,26.574622762538944,19,5.8036532469912645,149,45.5128596737736,499.503,152.57590567536195,402.0,122.79308448897305,572.0,174.72050827784227,310.0,94.69118455617325,740.0,226.03702119860714,12.0,449.0,False,False,False
