,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-02,20.916273,15.171451377682388,11,7.978761986276529,27,19.584233966315118,5,3.626709993762059,48,34.81641594011576,33.724575,24.461850989609957,17,12.330813978791001,44,31.915047945106117,7,5.077393991266883,75,54.400649906430885,,,,,,,,,,,28.0,,False,False,False
2021-01-03,13.267512,9.62348422035575,7,5.077393991266883,17,12.330813978791001,3,2.176025996257235,31,22.485601961324765,31.679632,22.978568449616432,18,13.05615597754341,41,29.739021948848883,8,5.802735990019294,72,52.22462391017364,,,,,,,,,,,0.0,,False,False,False
2021-01-04,20.91352,15.169454854913056,11,7.978761986276529,27,19.584233966315118,5,3.626709993762059,47,34.091073941363355,29.773952,21.596298029180616,15,10.880129981286178,40,29.01367995009647,6,4.35205199251447,67,48.597913916411585,,,,,,,,,,,24.0,,False,False,False
2021-01-05,36.620655,26.562498533166945,20,14.506839975048235,50,36.267099937620586,9,6.528077988771705,85,61.654069893955,27.997236,20.30757168540731,16,11.605471980038589,37,26.837653953839233,7,5.077393991266883,62,44.97120392264953,,,,,,,,,,,41.0,,False,False,False
2021-01-06,46.24358,33.542411983944476,27,19.584233966315118,65,47.14722991890676,12,8.70410398502894,100,72.53419987524117,26.339987,19.105499086435884,14,10.154787982533765,36,26.11231195508682,7,5.077393991266883,58,42.069835927639886,,,,,,,,,,,39.0,,False,False,False
2021-01-07,40.946724,29.700377490371466,22,15.957523972553059,54,39.168467932630236,11,7.978761986276529,91,66.00612188646947,24.793486,17.98375596990809,14,10.154787982533765,34,24.661627957582002,6,4.35205199251447,55,39.89380993138265,,,,,,,,,,,29.0,,False,False,False
2021-01-08,35.089703,25.45203606132418,19,13.781497976295823,46,33.36573194261094,8,5.802735990019294,79,57.302017901440536,23.349674,16.936499741859734,13,9.429445983781353,32,23.210943960077177,6,4.35205199251447,50,36.267099937620586,,,,,,,,,,,18.0,179.0,False,False,False
2021-01-09,20.828663,15.107904619071633,11,7.978761986276529,27,19.584233966315118,5,3.626709993762059,45,32.64038994385853,22.001177,15.958378207869828,11,7.978761986276529,29,21.034917963819943,5,3.626709993762059,48,34.81641594011576,197.148,142.99972437004047,150.0,108.80129981286177,232.0,168.27934371055954,113.0,81.96364585902252,310.0,224.85601961324764,35.0,186.0,False,False,False
2021-01-10,11.826257,8.578080451115966,6,4.35205199251447,15,10.880129981286178,2,1.4506839975048236,26,18.858891967562705,20.741087,15.044381143525243,12,8.70410398502894,27,19.584233966315118,4,2.901367995009647,46,33.36573194261094,185.436,134.50451888065223,146.0,105.89993181785212,218.0,158.12455572802574,107.0,77.61159386650806,293.0,212.52520563445663,15.0,201.0,False,False,False
2021-01-11,15.903652,11.535586963873357,9,6.528077988771705,21,15.232181973800648,3,2.176025996257235,35,25.386969956334408,19.563175,14.189993089530617,10,7.253419987524118,26,18.858891967562705,5,3.626709993762059,44,31.915047945106117,174.503,126.5743548082921,138.0,100.09719582783282,205.0,148.6951097442444,102.0,73.984883872746,271.0,196.56768166190358,5.0,182.0,False,False,False
2021-01-12,25.681122,18.627596728038043,15,10.880129981286178,34,24.661627957582002,7,5.077393991266883,53,38.44312593387782,18.46154,13.39092996204272,10,7.253419987524118,25,18.133549968810293,4,2.901367995009647,41,29.739021948848883,164.304,119.17659176301626,132.0,95.74514383531834,192.0,139.26566376046304,98.0,71.08351587773635,251.0,182.06084168685535,49.0,190.0,False,True,False
2021-01-13,30.354187,22.01716706622392,17,12.330813978791001,39,28.288337951344058,8,5.802735990019294,61,44.24586192389712,17.43082,12.643306399695575,10,7.253419987524118,22,15.957523972553059,4,2.901367995009647,38,27.562995952591645,154.747,112.24449828093947,124.0,89.94240784529906,180.0,130.56155977543412,91.0,66.00612188646947,237.0,171.90605370432158,36.0,187.0,False,False,False
