,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-02,28.582703,12.565261567942798,15,6.594160211716504,39,17.14481655046291,7,3.0772747654677017,65,28.57469425077152,49.550674,21.783006377518177,26,11.429877700308607,66,29.01430493155262,12,5.275328169373203,109,47.917564205139925,,,,,,,,,,,3.0,,False,False,False
2021-01-03,18.88615,8.302553760586306,10,4.396106807811003,25,10.990267019527506,4,1.758442723124401,43,18.90325927358731,46.720333,20.538757962640375,25,10.990267019527506,62,27.255862208428216,12,5.275328169373203,107,47.03834284357772,,,,,,,,,,,16.0,,False,False,False
2021-01-04,30.926752,13.595730706583709,16,7.033770892497604,42,18.46364859280621,7,3.0772747654677017,71,31.21235833545812,44.075203,19.37593042384833,24,10.550656338746405,59,25.937030166084917,10,4.396106807811003,97,42.64223603576672,,,,,,,,,,,37.0,,False,False,False
2021-01-05,53.96075,23.721721663605422,30,13.188320423433009,69,30.33313697389592,14,6.1545495309354035,117,51.43444965138873,41.602013,18.28868844313547,23,10.111045657965306,54,23.738976762179412,11,4.835717488592103,88,38.68573990873682,,,,,,,,,,,86.0,,False,False,False
2021-01-06,70.35543,30.928998603485525,39,17.14481655046291,91,40.00457195108012,18,7.912992254059805,151,66.38121279794613,39.2886,17.271688557229936,21,9.231824296403104,51,22.420144719836113,9,3.9564961270299026,85,37.36690786639352,,,,,,,,,,,59.0,,False,False,False
2021-01-07,58.40784,25.676711811684072,33,14.50715246577631,74,32.531190377801416,15,6.594160211716504,129,56.709777820761936,37.12358,16.319921996910125,21,9.231824296403104,49,21.54092335827391,9,3.9564961270299026,80,35.16885446248802,,,,,,,,,,,36.0,,False,False,False
2021-01-08,51.98479,22.85306982230395,29,12.748709742651908,67,29.453915612333716,13,5.7149388501543035,114,50.11561760904543,35.096622,15.42885001981631,20,8.792213615622005,46,20.222091315930612,8,3.516885446248802,78,34.28963310092582,,,,,,,,,,,44.0,281.0,False,False,False
2021-01-09,32.90224,14.464175910688937,18,7.912992254059805,42,18.46364859280621,7,3.0772747654677017,70,30.77274765467702,33.198044,14.594214735552669,18,7.912992254059805,43,18.90325927358731,9,3.9564961270299026,73,32.091579697020315,292.948,128.78306971346174,229.0,100.67084589887197,344.0,151.22607418869848,172.0,75.61303709434924,474.0,208.3754626902415,71.0,349.0,False,False,False
2021-01-10,18.6547,8.200805314118043,11,4.835717488592103,25,10.990267019527506,4,1.758442723124401,41,18.02403791202511,31.418957,13.812108954880387,18,7.912992254059805,42,18.46364859280621,8,3.516885446248802,69,30.33313697389592,276.621,121.60554612834873,217.0,95.39551772949875,329.0,144.631913976982,161.0,70.77731960575714,431.0,189.47220341665422,6.0,339.0,False,False,False
2021-01-11,25.488281,11.204920883756131,14,6.1545495309354035,34,14.946763146557409,7,3.0772747654677017,58,25.497419485303816,29.751123,13.078912161290646,16,7.033770892497604,38,16.70520586968181,7,3.0772747654677017,64,28.135083569990417,261.298,114.86939166673994,206.0,90.55980024090665,311.0,136.71892172292218,152.0,66.82082347872723,407.0,178.9215470779078,33.0,335.0,False,False,False
2021-01-12,40.43774,17.77686265995726,22,9.671434977184205,51,22.420144719836113,10,4.396106807811003,84,36.92729718561242,28.186888,12.391257041599602,16,7.033770892497604,38,16.70520586968181,8,3.516885446248802,59,25.937030166084917,246.973,108.57196866455067,194.0,85.28447207153344,291.0,127.92670810730017,140.0,61.54549530935404,368.0,161.7767305274449,76.0,325.0,False,True,False
2021-01-13,47.47937,20.872437744401395,26,11.429877700308607,62,27.255862208428216,12,5.275328169373203,103,45.27990012045333,26.719227,11.74605786218308,14,6.1545495309354035,35,15.38637382733851,7,3.0772747654677017,59,25.937030166084917,233.571,102.68030632072237,186.0,81.76758662528465,275.0,120.89293721480259,139.0,61.10588462857294,349.0,153.42412759260398,36.0,302.0,False,False,False
2021-01-14,39.215298,17.239463340956718,23,10.111045657965306,52,22.859755400617214,10,4.396106807811003,87,38.24612922795572,25.341585,11.140431161038578,14,6.1545495309354035,34,14.946763146557409,6,2.6376640846866013,53,23.299366081398315,221.002,97.15483967398472,178.0,78.25070117903586,259.0,113.85916632230496,133.0,58.46822054388633,333.0,146.3903567001064,37.0,303.0,False,False,False
2021-01-15,33.80654,14.861716772429645,19,8.352602934840904,46,20.222091315930612,9,3.9564961270299026,71,31.21235833545812,24.0479,10.571713210083544,13,5.7149388501543035,31,13.627931104214108,5,2.1980534039055013,51,22.420144719836113,209.199,91.9661148087254,170.0,74.73381573278704,243.0,106.82539542980736,126.0,55.39094577841863,314.0,138.03775376526548,28.0,287.0,False,False,False
2021-01-16,20.434597,8.983266889117658,11,4.835717488592103,27,11.869488381089706,5,2.1980534039055013,46,20.222091315930612,22.83255,10.037433094112203,12,5.275328169373203,30,13.188320423433009,5,2.1980534039055013,50,21.980534039055012,198.159,87.11281289290204,159.0,69.89809824419494,228.0,100.23123521809086,118.0,51.87406033216983,294.0,129.24554014964346,18.0,234.0,False,False,False
2021-01-17,11.775089,5.176454942557029,6,2.6376640846866013,16,7.033770892497604,2,0.8792213615622005,27,11.869488381089706,21.690327,9.535299614071846,12,5.275328169373203,30,13.188320423433009,5,2.1980534039055013,51,22.420144719836113,187.805,82.56108390409455,152.0,66.82082347872723,215.0,94.51629636793655,114.0,50.11561760904543,279.0,122.65137993792696,5.0,233.0,False,False,False
2021-01-18,16.364483,7.194001227617264,8,3.516885446248802,21,9.231824296403104,3,1.3188320423433006,34,14.946763146557409,20.61637,9.063175821211189,10,4.396106807811003,27,11.869488381089706,4,1.758442723124401,46,20.222091315930612,178.073,78.28279275873287,144.0,63.30393803247844,203.0,89.24096819856335,109.0,47.917564205139925,275.0,120.89293721480259,9.0,209.0,False,False,False
2021-01-19,25.699953,11.297973833279684,14,6.1545495309354035,34,14.946763146557409,6,2.6376640846866013,56,24.618198123741614,19.606228,8.619107393315062,11,4.835717488592103,26,11.429877700308607,4,1.758442723124401,43,18.90325927358731,168.933,74.2647511363936,135.0,59.347441905448534,196.0,86.16369343309564,103.0,45.27990012045333,262.0,115.17799836464827,32.0,165.0,False,False,False
2021-01-20,30.379238,13.355037663131952,16,7.033770892497604,40,17.58442723124401,7,3.0772747654677017,64,28.135083569990417,18.655668,8.201230957638472,10,4.396106807811003,26,11.429877700308607,4,1.758442723124401,43,18.90325927358731,160.364,70.49772721278036,127.0,55.830556459199734,186.0,81.76758662528465,97.0,42.64223603576672,243.0,106.82539542980736,31.0,160.0,False,False,False
2021-01-21,25.415224,11.172804079251364,13,5.7149388501543035,33,14.50715246577631,5,2.1980534039055013,57,25.057808804522715,17.760876,7.807870861142874,10,4.396106807811003,23,10.111045657965306,3,1.3188320423433006,39,17.14481655046291,152.283,66.94523330138828,120.0,52.753281693732035,178.0,78.25070117903586,90.0,39.56496127029902,237.0,104.18773134512075,26.0,149.0,False,False,False
2021-01-22,22.164993,9.743967530084774,11,4.835717488592103,28,12.309099061870807,5,2.1980534039055013,46,20.222091315930612,16.918188,7.437416206812486,9,3.9564961270299026,22,9.671434977184205,3,1.3188320423433006,39,17.14481655046291,144.717,63.61913889059849,113.0,49.67600692826433,172.0,75.61303709434924,83.0,36.48768650483132,229.0,100.67084589887197,18.0,139.0,False,False,False
2021-01-23,13.543155,5.953715299256146,7,3.0772747654677017,17,7.473381573278704,2,0.8792213615622005,29,12.748709742651908,16.12429,7.08841034793295,8,3.516885446248802,22,9.671434977184205,3,1.3188320423433006,38,16.70520586968181,137.574,60.47899979777909,107.0,47.03834284357772,165.0,72.53576232888155,78.0,34.28963310092582,222.0,97.59357113340425,19.0,140.0,True,False,False
2021-01-24,8.203324,3.6062690924154595,4,1.758442723124401,11,4.835717488592103,1,0.43961068078110027,20,8.792213615622005,15.376058,6.759478856110945,7,3.0772747654677017,20,8.792213615622005,3,1.3188320423433006,34,14.946763146557409,130.873,57.53316862586493,101.0,44.400678758891125,157.0,69.01887688263274,73.0,32.091579697020315,211.0,92.75785364481216,3.0,138.0,True,False,False
2021-01-25,12.192469,5.359939314075746,6,2.6376640846866013,16,7.033770892497604,2,0.8792213615622005,29,12.748709742651908,14.670579,6.449343345593661,7,3.0772747654677017,19,8.352602934840904,2,0.8792213615622005,33,14.50715246577631,124.564,54.759664840816974,93.0,40.883793312642325,147.0,64.62277007482173,67.0,29.453915612333716,205.0,90.12018956012555,3.0,132.0,True,False,False
2021-01-26,18.298086,8.04403389338404,9,3.9564961270299026,24,10.550656338746405,3,1.3188320423433006,45,19.78248063514951,14.0051565,6.156816380098462,7,3.0772747654677017,19,8.352602934840904,2,0.8792213615622005,34,14.946763146557409,118.611,52.14266245812709,87.0,38.24612922795572,141.0,61.98510599013514,64.0,28.135083569990417,197.0,86.60330411387675,17.0,117.0,True,False,False
