,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-02,44.8402,10.288201156072319,24,5.506595295073203,60,13.76648823768301,12,2.7532976475366016,105,24.091354415945265,76.76812,17.613790987525135,43,9.865983237006155,96,22.026381180292812,19,4.359387941932953,165,37.857842653628275,,,,,,,,,,,19.0,,False,False,False
2021-01-03,30.87088,7.083060336299241,16,3.6710635300488024,42,9.636541766378105,7,1.606090294396351,67,15.372578532079359,74.864365,17.176990513689816,42,9.636541766378105,98,22.485264121548916,20,4.588829412561003,169,38.775608536140474,,,,,,,,,,,33.0,,False,False,False
2021-01-04,51.2059,11.74875651486218,28,6.424361177585404,67,15.372578532079359,14,3.212180588792702,112,25.697444710341617,73.04145,16.758737911004573,40,9.177658825122005,95,21.796939709664763,17,3.9005050006768527,159,36.481193829859976,,,,,,,,,,,43.0,,False,False,False
2021-01-05,92.311775,21.180149633437395,51,11.701515002030558,122,27.991859416622116,22,5.047712353817103,203,46.57661853749418,71.29552,16.358148423023522,41,9.407100295750055,93,21.338056768408663,18,4.129946471304903,155,35.56342794734777,,,,,,,,,,,120.0,,False,False,False
2021-01-06,128.15617,29.404342058114707,74,16.978668826475708,171,39.234491477396574,35,8.030451471981754,278,63.784728834597935,69.62338,15.974491543602198,38,8.718775883865906,92,21.108615297780613,18,4.129946471304903,154,35.33398647671972,,,,,,,,,,,125.0,,False,False,False
2021-01-07,108.76146,24.95438966434449,63,14.45481264956716,137,31.43348147604287,28,6.424361177585404,230,52.77153824445153,68.02184,15.60703240102157,39,8.948217354493956,93,21.338056768408663,20,4.588829412561003,150,34.41622059420752,,,,,,,,,,,77.0,,False,False,False
2021-01-08,97.32255,22.329828061629087,58,13.307605296426908,128,29.36850824039042,28,6.424361177585404,205,47.03550147875028,66.48767,15.25502884760499,37,8.489334413237854,85,19.502525003384264,18,4.129946471304903,136,31.20404000541482,,,,,,,,,,,101.0,518.0,False,False,False
2021-01-09,64.8011,14.86805995227769,35,8.030451471981754,81,18.58475912087206,17,3.9005050006768527,134,30.745157064158718,65.017944,14.917812950443476,38,8.718775883865906,83,19.04364206212816,17,3.9005050006768527,140,32.12180588792702,499.604,114.62987649165635,396.0,90.85882236870785,578.0,132.617170023013,303.0,69.5207656002992,771.0,176.89937385422667,84.0,583.0,False,False,False
2021-01-10,38.503513,8.834302570903674,21,4.818270883189053,50,11.472073531402506,9,2.0649732356524515,84,19.27308353275621,63.61006,14.594786625821143,37,8.489334413237854,84,19.27308353275621,16,3.6710635300488024,132,30.28627412290262,487.845,111.93187423854111,394.0,90.39993942745176,568.0,130.32275531673247,291.0,66.7674679527626,749.0,171.85166150040956,22.0,572.0,False,False,False
2021-01-11,53.2103,12.208649422973394,28,6.424361177585404,68,15.60202000270741,13,2.982739118164652,119,27.303535004737967,62.261417,14.285351790022105,33,7.571568530725655,79,18.12587617961596,17,3.9005050006768527,129,29.59794971101847,476.607,109.35341099162311,385.0,88.33496619179931,556.0,127.56945766919587,289.0,66.3085850115065,720.0,165.19785885219608,65.0,594.0,False,False,False
