,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-02,1.9188002,3.7850637454539537,1,1.9726200339290645,3,5.917860101787194,0,0.0,5,9.863100169645323,2.594297,5.117562250234187,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,,,,,,,,,,,1.0,,False,False,False
2021-01-03,1.2415009,2.4490094801876694,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,2.5915735,5.112189683131874,1,1.9726200339290645,3,5.917860101787194,0,0.0,7,13.808340237503453,,,,,,,,,,,0.0,,False,False,False
2021-01-04,2.0395992,4.023354267701507,1,1.9726200339290645,3,5.917860101787194,0,0.0,6,11.835720203574388,2.5914042,5.111855716677383,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,,,,,,,,,,,0.0,,False,False,False
2021-01-05,3.613201,7.127472781576216,1,1.9726200339290645,5,9.863100169645323,0,0.0,9,17.75358030536158,2.5937743,5.116531247040257,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,,,,,,,,,,,3.0,,False,False,False
2021-01-06,4.4561048,8.790201536612585,2,3.945240067858129,6,11.835720203574388,0,0.0,11,21.69882037321971,2.5986817,5.126211544848047,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,,,,,,,,,,,4.0,,False,False,False
2021-01-07,3.7917812,7.479743362637237,2,3.945240067858129,6,11.835720203574388,0,0.0,10,19.726200339290646,2.606128,5.140900248079561,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,,,,,,,,,,,8.0,,False,True,False
2021-01-08,3.3620234,6.631994619965553,1,1.9726200339290645,5,9.863100169645323,0,0.0,9,17.75358030536158,2.6161284,5.160627551958896,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,,,,,,,,,,,8.0,24.0,False,True,False
2021-01-09,2.1429408,4.22720804635901,1,1.9726200339290645,3,5.917860101787194,0,0.0,6,11.835720203574388,2.628697,5.185420377529226,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,17.702,34.9193198406123,13.0,25.64406044107784,22.0,43.39764074643942,7.0,13.808340237503453,32.0,63.123841085730064,2.0,25.0,False,False,False
2021-01-10,1.3711607,2.7047792173107155,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,2.6438682,5.215347482590005,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,17.726,34.9666627214266,13.0,25.64406044107784,22.0,43.39764074643942,8.0,15.780960271432516,32.0,63.123841085730064,3.0,28.0,False,False,False
2021-01-11,2.1844673,4.309124051360413,1,1.9726200339290645,3,5.917860101787194,0,0.0,6,11.835720203574388,2.6616738,5.250471076578833,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,17.786,35.08501992346235,13.0,25.64406044107784,23.0,45.37026078036849,8.0,15.780960271432516,32.0,63.123841085730064,1.0,29.0,False,False,False
2021-01-12,3.807029,7.50982144381851,2,3.945240067858129,5,9.863100169645323,0,0.0,10,19.726200339290646,2.6821601,5.29088283656165,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,17.833,35.177733065057005,13.0,25.64406044107784,22.0,43.39764074643942,8.0,15.780960271432516,31.0,61.15122105180101,4.0,30.0,False,False,False
