,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-02,6.470439,12.450575013644993,3,5.772672169947469,9,17.31801650984241,1,1.9242240566491562,16,30.7875849063865,11.393449,21.923548774793744,6,11.545344339894937,15,28.86336084973734,2,3.8484481132983124,26,50.029825472878066,,,,,,,,,,,7.0,,False,False,False
2021-01-03,4.186644,8.056041406234726,2,3.8484481132983124,6,11.545344339894937,0,0.0,10,19.242240566491564,10.699221,20.587697508744895,6,11.545344339894937,14,26.93913679308819,2,3.8484481132983124,25,48.10560141622891,,,,,,,,,,,3.0,,False,False,False
2021-01-04,6.779007,13.044328079558909,3,5.772672169947469,9,17.31801650984241,1,1.9242240566491562,16,30.7875849063865,10.054129,19.346395856700838,6,11.545344339894937,14,26.93913679308819,2,3.8484481132983124,24,46.18137735957975,,,,,,,,,,,7.0,,False,False,False
2021-01-05,12.009288,23.108560708351433,6,11.545344339894937,15,28.86336084973734,2,3.8484481132983124,27,51.954049529527225,9.454378,18.192341667599976,5,9.621120283245782,12,23.090688679789874,1,1.9242240566491562,21,40.40870518963228,,,,,,,,,,,10.0,,False,False,False
2021-01-06,16.174757,31.123857479542494,9,17.31801650984241,21,40.40870518963228,3,5.772672169947469,37,71.19629009601877,8.896453,17.11876830086112,4,7.696896226596625,12,23.090688679789874,1,1.9242240566491562,19,36.56025707633397,,,,,,,,,,,12.0,,False,False,False
2021-01-07,14.003968,26.946773868985474,7,13.469568396544094,18,34.63603301968482,3,5.772672169947469,30,57.72672169947468,8.37716,16.119533393066376,4,7.696896226596625,11,21.16646462314072,1,1.9242240566491562,19,36.56025707633397,,,,,,,,,,,11.0,,False,False,False
2021-01-08,12.058114,23.20251369383186,6,11.545344339894937,16,30.7875849063865,2,3.8484481132983124,28,53.87827358617638,7.8935585,15.188974794000387,4,7.696896226596625,11,21.16646462314072,1,1.9242240566491562,19,36.56025707633397,,,,,,,,,,,7.0,57.0,False,False,False
2021-01-09,7.4714537,14.376750914379954,4,7.696896226596625,10,19.242240566491564,1,1.9242240566491562,18,34.63603301968482,7.44294,14.32188437320292,4,7.696896226596625,10,19.242240566491564,1,1.9242240566491562,18,34.63603301968482,66.264,127.50678288979968,51.0,98.13542688910697,78.0,150.08947641863418,37.0,71.19629009601877,104.0,200.11930189151227,8.0,58.0,False,False,False
2021-01-10,4.1985097,8.078873361228034,2,3.8484481132983124,6,11.545344339894937,0,0.0,10,19.242240566491564,7.0228167,13.51347309537232,4,7.696896226596625,10,19.242240566491564,1,1.9242240566491562,16,30.7875849063865,62.315,119.90802209009216,48.0,92.3627547191595,73.0,140.4683561353884,35.0,67.34784198272047,97.0,186.64973349496813,15.0,70.0,False,False,False
2021-01-11,5.5085855,10.599752567941323,3,5.772672169947469,7,13.469568396544094,1,1.9242240566491562,13,25.014912736439033,6.630921,12.759376841131598,3,5.772672169947469,9,17.31801650984241,1,1.9242240566491562,15,28.86336084973734,58.643,112.84227135407647,46.0,88.51430660586118,69.0,132.77145990879177,33.0,63.49939386942216,90.0,173.18016509842406,2.0,65.0,False,False,False
2021-01-12,8.572424,16.49526384426281,4,7.696896226596625,11,21.16646462314072,1,1.9242240566491562,19,36.56025707633397,6.2651553,12.055562547175214,3,5.772672169947469,8,15.39379245319325,1,1.9242240566491562,14,26.93913679308819,55.227,106.26912197656294,44.0,84.66585849256288,64.0,123.150339625546,30.0,57.72672169947468,85.0,163.55904481517828,2.0,57.0,False,False,False
2021-01-13,10.57983,20.357963512651622,5,9.621120283245782,14,26.93913679308819,2,3.8484481132983124,24,46.18137735957975,5.923591,11.398316564736888,3,5.772672169947469,8,15.39379245319325,1,1.9242240566491562,15,28.86336084973734,52.031,100.11930189151225,41.0,78.8931863226154,61.0,117.37766745559854,30.0,57.72672169947468,81.0,155.86214858858165,11.0,56.0,False,False,False
2021-01-14,9.010415,17.33805693220347,5,9.621120283245782,12,23.090688679789874,2,3.8484481132983124,20,38.48448113298313,5.6044574,10.784231562865898,3,5.772672169947469,7,13.469568396544094,1,1.9242240566491562,13,25.014912736439033,49.069,94.41975023571746,39.0,75.04473820931709,58.0,111.60499528565106,28.0,53.87827358617638,76.0,146.24102830533587,17.0,62.0,False,True,False
2021-01-15,7.708991,14.833826571702957,4,7.696896226596625,10,19.242240566491564,1,1.9242240566491562,18,34.63603301968482,5.3061223,10.210167965851724,2,3.8484481132983124,7,13.469568396544094,0,0.0,13,25.014912736439033,46.277,89.047316669553,36.0,69.27206603936963,55.0,105.83232311570359,26.0,50.029825472878066,72.0,138.54413207873927,6.0,61.0,False,False,False
2021-01-16,4.566318,8.786618855083361,2,3.8484481132983124,6,11.545344339894937,0,0.0,11,21.16646462314072,5.0270796,9.673227759776637,2,3.8484481132983124,7,13.469568396544094,0,0.0,12,23.090688679789874,43.703,84.09436394773807,35.0,67.34784198272047,53.0,101.98387500240527,25.0,48.10560141622891,69.0,132.77145990879177,2.0,55.0,False,False,False
2021-01-17,2.632493,5.065506411483511,1,1.9242240566491562,4,7.696896226596625,0,0.0,7,13.469568396544094,4.7659473,9.170750854536891,2,3.8484481132983124,7,13.469568396544094,0,0.0,12,23.090688679789874,41.264,79.40118147357079,33.0,63.49939386942216,49.0,94.28697877580866,23.0,44.25715330293059,64.0,123.150339625546,0.0,40.0,False,False,False
2021-01-18,3.6404288,7.005000952631235,1,1.9242240566491562,5,9.621120283245782,0,0.0,10,19.242240566491564,4.5214467,8.70027652126737,2,3.8484481132983124,6,11.545344339894937,0,0.0,11,21.16646462314072,39.018,75.07937424233678,31.0,59.65094575612384,46.0,88.51430660586118,21.0,40.40870518963228,61.0,117.37766745559854,0.0,38.0,False,False,False
