,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-02,19.50746,6.3386331021320075,10,3.2493379473932187,25,8.123344868483047,4,1.2997351789572875,46,14.946954558008805,33.796547,10.981639934470877,18,5.848808305307794,45,14.622020763269482,8,2.599470357914575,76,24.694968400188465,,,,,,,,,,,4.0,,False,False,False
2021-01-03,13.658574,4.438132236828096,7,2.274536563175253,17,5.523874510568471,2,0.6498675894786438,30,9.748013842179656,33.409298,10.85581025108695,19,6.173742100047116,45,14.622020763269482,8,2.599470357914575,73,23.720167015970496,,,,,,,,,,,11.0,,False,False,False
2021-01-04,23.30655,7.573085167678073,13,4.224139331611184,32,10.3978814316583,5,1.6246689736966093,57,18.521226300141347,33.041668,10.736354306573048,18,5.848808305307794,42,13.647219379051519,8,2.599470357914575,73,23.720167015970496,,,,,,,,,,,17.0,,False,False,False
2021-01-05,42.63984,13.855124416295439,24,7.798411073743725,56,18.196292505402024,10,3.2493379473932187,99,32.168445679192864,32.693115,10.623098205542192,18,5.848808305307794,41,13.322285584312196,8,2.599470357914575,73,23.720167015970496,,,,,,,,,,,91.0,,False,True,False
2021-01-06,58.599663,19.041010818909854,34,11.047749021136942,80,25.99470357914575,15,4.874006921089828,129,41.916459521372516,32.3631,10.515864414628595,17,5.523874510568471,44,14.297086968530161,8,2.599470357914575,73,23.720167015970496,,,,,,,,,,,77.0,,False,True,False
2021-01-07,49.242966,16.000703908503056,27,8.77321245796169,66,21.445630452795243,12,3.8992055368718623,109,35.41778362658608,32.05111,10.414488497190177,18,5.848808305307794,42,13.647219379051519,9,2.924404152653897,73,23.720167015970496,,,,,,,,,,,32.0,,False,False,False
2021-01-08,45.79462,14.880219532642514,25,8.123344868483047,59,19.17109388961999,11,3.5742717421325403,99,32.168445679192864,31.75673,10.318834392819554,17,5.523874510568471,42,13.647219379051519,8,2.599470357914575,65,21.12069665805592,,,,,,,,,,,62.0,294.0,False,False,False
2021-01-09,31.65906,10.287098120898008,18,5.848808305307794,40,12.997351789572875,9,2.924404152653897,66,21.445630452795243,31.479551,10.228770406683907,17,5.523874510568471,42,13.647219379051519,8,2.599470357914575,69,22.420431837013208,228.623,74.28733895468798,178.0,57.83821546359929,271.0,88.05705837435623,133.0,43.21619470032981,358.0,116.32629851667724,25.0,315.0,False,False,False
2021-01-10,18.729849,6.08596092206426,10,3.2493379473932187,24,7.798411073743725,4,1.2997351789572875,39,12.672417994833552,31.219166,10.144161933567375,19,6.173742100047116,42,13.647219379051519,9,2.924404152653897,70,22.74536563175253,226.293,73.53024321294536,181.0,58.81301684781726,263.0,85.45758801644165,131.0,42.56632711085116,358.0,116.32629851667724,10.0,314.0,False,False,False
2021-01-11,27.480873,8.929464092943817,16,5.19894071582915,36,11.697616610615588,7,2.274536563175253,60,19.496027684359312,30.975239,10.06490201689303,17,5.523874510568471,40,12.997351789572875,8,2.599470357914575,67,21.770564247534566,224.117,72.8231872755926,180.0,58.48808305307793,261.0,84.80772042696302,134.0,43.54112849506913,345.0,112.10215918506606,26.0,323.0,False,False,False
2021-01-12,44.987144,14.61784413550049,25,8.123344868483047,59,19.17109388961999,12,3.8992055368718623,97,31.518578089714218,30.747433,9.990880062105134,17,5.523874510568471,40,12.997351789572875,8,2.599470357914575,70,22.74536563175253,222.034,72.14635018115058,181.0,58.81301684781726,260.0,84.48278663222368,133.0,43.21619470032981,331.0,107.55308605871555,59.0,291.0,False,False,False
2021-01-13,54.534294,17.72003452060744,33,10.722815226397621,72,23.395233221231177,15,4.874006921089828,120,38.992055368718624,30.535412,9.921986929839477,17,5.523874510568471,39,12.672417994833552,7,2.274536563175253,64,20.7957628633166,220.085,71.51305421520365,178.0,57.83821546359929,260.0,84.48278663222368,137.0,44.5159298792871,329.0,106.90321846923689,52.0,266.0,False,False,False
