,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-02,14.504587,21.760689560323954,8,12.002100367564324,20,30.00525091891081,3,4.500787637836622,34,51.008926562148375,24.630474,36.9521789252758,14,21.003675643237568,33,49.508664016202836,5,7.501312729727703,58,87.01522766484135,,,,,,,,,,,11.0,,False,False,False
2021-01-03,9.714586,14.574429951608181,5,7.501312729727703,14,21.003675643237568,2,3.000525091891081,24,36.00630110269297,23.576836,35.371442208997905,13,19.50341309729203,30,45.00787637836621,6,9.001575275673243,54,81.01417748105919,,,,,,,,,,,9.0,,False,False,False
2021-01-04,16.033253,24.054088862612844,8,12.002100367564324,21,31.505513464856353,3,4.500787637836622,39,58.510239291876076,22.581888,33.8787620421499,12,18.003150551346486,30,45.00787637836621,5,7.501312729727703,51,76.51338984322257,,,,,,,,,,,13.0,,False,False,False
2021-01-05,28.680418,43.02815650589764,16,24.00420073512865,37,55.509714199985,7,10.501837821618784,64,96.0168029405146,21.64199,32.468666904605925,12,18.003150551346486,29,43.507613832420674,5,7.501312729727703,49,73.51286475133148,,,,,,,,,,,19.0,,False,False,False
2021-01-06,38.547558,57.831458980217576,23,34.506038556747434,51,76.51338984322257,10,15.002625459455405,88,132.02310404320758,20.753683,31.135973404161632,11,16.502888005400948,28,42.007351286475135,5,7.501312729727703,47,70.5123396594404,,,,,,,,,,,27.0,,False,False,False
2021-01-07,32.283787,48.43415517825633,18,27.004725827019726,43,64.51128947565824,8,12.002100367564324,71,106.51864076213337,19.913816,29.875952168367803,11,16.502888005400948,26,39.00682619458406,5,7.501312729727703,43,64.51128947565824,,,,,,,,,,,19.0,,False,False,False
2021-01-08,28.391949,42.59537672623992,16,24.00420073512865,36,54.00945165403945,7,10.501837821618784,61,91.51601530267797,19.11941,28.684132848866284,11,16.502888005400948,24,36.00630110269297,5,7.501312729727703,40,60.01050183782162,,,,,,,,,,,30.0,128.0,False,False,False
2021-01-09,18.012474,27.023439179174602,9,13.502362913509863,24,36.00630110269297,4,6.001050183782162,40,60.01050183782162,18.367712,27.556391432881355,9,13.502362913509863,24,36.00630110269297,4,6.001050183782162,38,57.00997674593053,151.734,227.64083714650064,118.0,177.03098042157376,178.0,267.0467331783062,88.0,132.02310404320758,247.0,370.5648488485485,21.0,138.0,False,False,False
2021-01-10,10.178483,15.270397125277668,5,7.501312729727703,14,21.003675643237568,2,3.000525091891081,24,36.00630110269297,17.656147,26.48885711096227,10,15.002625459455405,23,34.506038556747434,4,6.001050183782162,39,58.510239291876076,145.456,218.2221888830545,112.0,168.02940514590054,170.0,255.0446328107419,85.0,127.52231640537094,225.0,337.5590728377466,19.0,148.0,False,False,False
2021-01-11,14.019061,21.03227161569521,7,10.501837821618784,18,27.004725827019726,3,4.500787637836622,31,46.50813892431176,16.982286,25.477888993918896,10,15.002625459455405,22,33.005776010801895,4,6.001050183782162,37,55.509714199985,139.532,209.33463356087316,110.0,165.02888005400945,163.0,244.54279498912308,82.0,123.02152876753432,213.0,319.5559222864001,3.0,138.0,False,False,False
2021-01-12,22.923082,34.39064312260598,13,19.50341309729203,30,45.00787637836621,5,7.501312729727703,47,70.5123396594404,16.343918,24.52016924507916,9,13.502362913509863,21,31.505513464856353,3,4.500787637836622,35,52.50918910809391,133.931,200.9316630410322,107.0,160.52809241617283,157.0,235.54121971344986,80.0,120.02100367564324,202.0,303.05303428099916,63.0,182.0,False,True,False
2021-01-13,28.094221,42.148708598688245,15,22.503938189183106,36,54.00945165403945,6,9.001575275673243,60,90.01575275673243,15.738896,23.612476070411503,9,13.502362913509863,21,31.505513464856353,4,6.001050183782162,36,54.00945165403945,128.643,192.99827469807215,103.0,154.52704223239067,148.0,222.03885679994,78.0,117.02047858375215,191.0,286.55014627559825,13.0,168.0,False,False,False
2021-01-14,23.660055,35.49629473127425,13,19.50341309729203,31,46.50813892431176,5,7.501312729727703,49,73.51286475133148,15.16531,22.751947108190507,8,12.002100367564324,20,30.00525091891081,3,4.500787637836622,35,52.50918910809391,123.615,185.45495461705798,99.0,148.5259920486085,143.0,214.5375440702123,75.0,112.51969094591553,182.0,273.04778336208835,22.0,171.0,False,False,False
2021-01-15,20.910503,31.37124585919082,12,18.003150551346486,28,42.007351286475135,5,7.501312729727703,44,66.01155202160379,14.621279,21.93575637647882,8,12.002100367564324,20,30.00525091891081,3,4.500787637836622,32,48.0084014702573,118.875,178.34371014927612,96.0,144.0252044107719,137.0,205.53596879453903,71.0,106.51864076213337,176.0,264.04620808641516,11.0,152.0,False,False,False
2021-01-16,12.616979,18.928780627902597,6,9.001575275673243,16,24.00420073512865,2,3.000525091891081,28,42.007351286475135,14.105111,21.161370386835188,7,10.501837821618784,18,27.004725827019726,3,4.500787637836622,32,48.0084014702573,114.38,171.60003000525091,93.0,139.52441677293527,133.0,199.5349186107569,69.0,103.5181156702423,173.0,259.5454204485785,31.0,162.0,False,False,False
2021-01-17,7.232017,10.849924001377076,3,4.500787637836622,9,13.502362913509863,1,1.5002625459455405,17,25.504463281074187,13.615212,20.426393894013017,7,10.501837821618784,17,25.504463281074187,3,4.500787637836622,30,45.00787637836621,110.104,165.1849073587878,89.0,133.5233665891531,129.0,193.53386842697472,68.0,102.01785312429675,167.0,250.54384517290526,7.0,150.0,False,False,False
2021-01-18,10.209506,15.316939970944077,5,7.501312729727703,14,21.003675643237568,2,3.000525091891081,25,37.50656364863851,13.150056,19.728536426555365,7,10.501837821618784,17,25.504463281074187,3,4.500787637836622,29,43.507613832420674,106.073,159.1373490360813,86.0,129.0225789513165,125.0,187.53281824319257,65.0,97.51706548646013,162.0,243.04253244317758,6.0,153.0,False,False,False
2021-01-19,16.524017,24.790363386273384,9,13.502362913509863,23,34.506038556747434,4,6.001050183782162,37,55.509714199985,12.708283,19.065762171521783,7,10.501837821618784,17,25.504463281074187,2,3.000525091891081,29,43.507613832420674,102.249,153.40034506038555,83.0,124.52179131347985,120.0,180.03150551346485,61.0,91.51601530267797,158.0,237.0414822593954,7.0,97.0,False,False,False
2021-01-20,20.347357,30.52637621294707,11,16.502888005400948,28,42.007351286475135,4,6.001050183782162,48,72.01260220538595,12.288508,18.43598874984309,6,9.001575275673243,15,22.503938189183106,2,3.000525091891081,30,45.00787637836621,98.607,147.93638886805192,79.0,118.5207411296977,118.0,177.03098042157376,58.0,87.01522766484135,154.0,231.04043207561324,21.0,105.0,False,False,False
2021-01-21,17.121979,25.68746276665479,9,13.502362913509863,22,33.005776010801895,3,4.500787637836622,41,61.51076438376716,11.889562,17.837464110925794,6,9.001575275673243,16,24.00420073512865,2,3.000525091891081,28,42.007351286475135,95.152,142.75298177181008,75.0,112.51969094591553,111.0,166.52914259995498,56.0,84.01470257295027,151.0,226.53964443777662,8.0,91.0,False,False,False
2021-01-22,14.841062,22.265488223638386,7,10.501837821618784,20,30.00525091891081,3,4.500787637836622,34,51.008926562148375,11.510258,17.268408555537462,6,9.001575275673243,15,22.503938189183106,2,3.000525091891081,29,43.507613832420674,91.862,137.81711799564923,71.0,106.51864076213337,107.0,160.52809241617283,53.0,79.51391493511365,143.0,214.5375440702123,12.0,92.0,False,False,False
2021-01-23,9.2219305,13.835316349286586,4,6.001050183782162,12,18.003150551346486,1,1.5002625459455405,23,34.506038556747434,11.149539,16.727235924918205,6,9.001575275673243,15,22.503938189183106,2,3.000525091891081,27,40.507088740529596,88.78,133.1933088290451,69.0,103.5181156702423,105.0,157.52756732428176,51.0,76.51338984322257,140.0,210.03675643237565,11.0,72.0,True,False,False
2021-01-24,5.666043,8.500551484758034,3,4.500787637836622,8,12.002100367564324,1,1.5002625459455405,15,22.503938189183106,10.806362,16.21238043298945,6,9.001575275673243,14,21.003675643237568,2,3.000525091891081,26,39.00682619458406,85.808,128.73452854249493,65.0,97.51706548646013,102.0,153.02677968644514,47.0,70.5123396594404,137.0,205.53596879453903,7.0,72.0,True,False,False
2021-01-25,8.52691,12.792603229172528,4,6.001050183782162,11,16.502888005400948,1,1.5002625459455405,22,33.005776010801895,10.479792,15.722439275123179,5,7.501312729727703,14,21.003675643237568,2,3.000525091891081,26,39.00682619458406,83.015,124.54429525166903,62.0,93.01627784862352,100.0,150.02625459455405,45.0,67.51181456754932,140.0,210.03675643237565,1.0,67.0,True,False,False
2021-01-26,13.290468,19.939191406592727,6,9.001575275673243,18,27.004725827019726,2,3.000525091891081,33,49.508664016202836,10.168943,15.25608531665057,5,7.501312729727703,13,19.50341309729203,2,3.000525091891081,26,39.00682619458406,80.328,120.51308979071338,60.0,90.01575275673243,96.0,144.0252044107719,41.0,61.51076438376716,137.0,205.53596879453903,26.0,86.0,True,False,False
2021-01-27,14.816757,22.229025489650667,7,10.501837821618784,19,28.504988372965265,3,4.500787637836622,37,55.509714199985,9.87297,14.81204672018066,4,6.001050183782162,14,21.003675643237568,2,3.000525091891081,26,39.00682619458406,77.795,116.71292476183332,57.0,85.5149651188958,94.0,141.0246793188808,39.0,58.510239291876076,138.0,207.0362313404846,13.0,78.0,True,False,False
2021-01-28,12.494653,18.74525914900005,6,9.001575275673243,16,24.00420073512865,2,3.000525091891081,32,48.0084014702573,9.591076,14.389131683856249,4,6.001050183782162,13,19.50341309729203,1,1.5002625459455405,24,36.00630110269297,75.379,113.0882904508289,54.0,81.01417748105919,93.0,139.52441677293527,35.0,52.50918910809391,134.0,201.0351811567024,,,False,False,True
2021-01-29,10.64747,15.974001144059002,5,7.501312729727703,14,21.003675643237568,2,3.000525091891081,27,40.507088740529596,9.322545,13.986264821141958,4,6.001050183782162,13,19.50341309729203,1,1.5002625459455405,25,37.50656364863851,73.073,109.62868501987847,53.0,79.51391493511365,90.0,135.02362913509864,33.0,49.508664016202836,137.0,205.53596879453903,,,False,False,True
2021-01-30,6.6320395,9.949800733011216,3,4.500787637836622,9,13.502362913509863,1,1.5002625459455405,17,25.504463281074187,9.066671,13.602386752609164,4,6.001050183782162,13,19.50341309729203,1,1.5002625459455405,25,37.50656364863851,70.885,106.34611056934965,49.0,73.51286475133148,87.0,130.52284149726202,32.0,48.0084014702573,133.0,199.5349186107569,,,False,False,True
2021-01-31,4.1380205,6.208116974448785,1,1.5002625459455405,6,9.001575275673243,0,0.0,12,18.003150551346486,8.822792,13.23650503763929,3,4.500787637836622,12,18.003150551346486,1,1.5002625459455405,24,36.00630110269297,68.797,103.21356237341536,47.0,70.5123396594404,87.0,130.52284149726202,29.0,43.507613832420674,132.0,198.03465606481134,,,False,False,True
2021-02-01,6.5445356,9.818521357374266,3,4.500787637836622,9,13.502362913509863,1,1.5002625459455405,19,28.504988372965265,8.590318,12.887732009403408,3,4.500787637836622,12,18.003150551346486,1,1.5002625459455405,24,36.00630110269297,66.828,100.25954542044859,44.0,66.01155202160379,85.0,127.52231640537094,27.0,40.507088740529596,131.0,196.53439351886578,,,False,False,True
