,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-02,10.698075,9.566544758854434,5,4.471152126479951,15,13.413456379439854,2,1.7884608505919806,25,22.355760632399758,17.58398,15.724130207672715,9,8.048073827663913,23,20.567299781807776,3,2.682691275887971,40,35.76921701183961,,,,,,,,,,,3.0,,False,False,False
2021-01-03,6.9323354,6.199104973347858,4,3.576921701183961,9,8.048073827663913,1,0.8942304252959903,17,15.201917230031833,16.69467,14.928881137166172,8,7.153843402367922,22,19.673069356511785,3,2.682691275887971,38,33.98075616124763,,,,,,,,,,,10.0,,False,False,False
2021-01-04,11.25104,10.061022476293147,6,5.365382551775942,15,13.413456379439854,2,1.7884608505919806,26,23.24999105769575,15.860039,14.182529412209988,8,7.153843402367922,21,18.778838931215795,3,2.682691275887971,36,32.19229531065565,,,,,,,,,,,3.0,,False,False,False
2021-01-05,19.416384,17.36272097332403,11,9.836534678255893,27,24.144221482991735,4,3.576921701183961,45,40.24036913831956,15.076368,13.481747009791434,8,7.153843402367922,20,17.884608505919804,3,2.682691275887971,34,30.403834460063667,,,,,,,,,,,40.0,,False,True,False
2021-01-06,24.74106,22.124209499452263,13,11.624995528847874,32,28.61537360947169,5,4.471152126479951,54,48.28844296598347,14.3402,12.823443103116006,7,6.259612977071932,20,17.884608505919804,3,2.682691275887971,33,29.50960403476768,,,,,,,,,,,17.0,,False,False,False
2021-01-07,21.803106,19.49700090335682,11,9.836534678255893,28,25.03845190828773,5,4.471152126479951,49,43.81729083950352,13.6483555,12.204774975543842,7,6.259612977071932,19,16.990378080623817,3,2.682691275887971,31,27.7211431841757,,,,,,,,,,,15.0,,False,False,False
2021-01-08,19.746698,17.658098659012467,10,8.942304252959902,25,22.355760632399758,4,3.576921701183961,44,39.34613871302357,12.997878,11.623097816482186,7,6.259612977071932,18,16.096147655327826,3,2.682691275887971,29,25.932682333583717,,,,,,,,,,,23.0,111.0,False,False,False
2021-01-09,12.329497,11.025411367882043,6,5.365382551775942,16,14.307686804735845,2,1.7884608505919806,28,25.03845190828773,12.38599,11.07592906919308,6,5.365382551775942,16,14.307686804735845,3,2.682691275887971,28,25.03845190828773,105.705,94.52462710591264,82.0,73.3268948742712,126.0,112.67303358729478,59.0,52.75959509246342,170.0,152.01917230031836,11.0,119.0,False,False,False
2021-01-10,7.048441,6.302929978119209,4,3.576921701183961,10,8.942304252959902,1,0.8942304252959903,17,15.201917230031833,11.810189,10.5610306491144,6,5.365382551775942,16,14.307686804735845,2,1.7884608505919806,27,24.144221482991735,100.51,89.87910004649999,78.0,69.74997317308724,118.0,105.51919018492684,55.0,49.18267339127947,160.0,143.07686804735843,6.0,115.0,False,False,False
2021-01-11,9.64239,8.622519089840353,5,4.471152126479951,13,11.624995528847874,2,1.7884608505919806,23,20.567299781807776,11.268099,10.076276521431282,6,5.365382551775942,15,13.413456379439854,2,1.7884608505919806,26,23.24999105769575,95.615,85.50184211467611,76.0,67.96151232249527,113.0,101.04803805844689,54.0,48.28844296598347,151.0,135.02879421969453,0.0,112.0,False,False,False
2021-01-12,14.929018,13.349982327781618,8,7.153843402367922,20,17.884608505919804,3,2.682691275887971,32,28.61537360947169,10.757504,9.619687625672668,6,5.365382551775942,14,12.519225954143865,2,1.7884608505919806,25,22.355760632399758,91.029,81.40090138426869,73.0,65.27882104660729,109.0,97.47111635726293,51.0,45.6057516900955,143.0,127.8749508173266,33.0,105.0,False,True,False
2021-01-13,17.293762,15.464608441106975,9,8.048073827663913,23,20.567299781807776,4,3.576921701183961,39,34.87498658654362,10.276397,9.189466800307855,6,5.365382551775942,14,12.519225954143865,2,1.7884608505919806,24,21.461530207103767,86.708,77.53693171656472,71.0,63.49036019601531,104.0,92.999964230783,49.0,43.81729083950352,133.0,118.93264656436669,10.0,98.0,False,False,False
2021-01-14,14.164619,12.666433758568019,7,6.259612977071932,18,16.096147655327826,3,2.682691275887971,32,28.61537360947169,9.8228655,8.78390492289327,5,4.471152126479951,13,11.624995528847874,2,1.7884608505919806,21,18.778838931215795,82.642,73.90099080731123,67.0,59.91343849483135,98.0,87.63458167900704,48.0,42.923060414207534,126.0,112.67303358729478,23.0,106.0,False,True,False
2021-01-15,12.619822,11.285028449492529,6,5.365382551775942,17,15.201917230031833,2,1.7884608505919806,29,25.932682333583717,9.395157,8.40143475215882,5,4.471152126479951,13,11.624995528847874,1,0.8942304252959903,22,19.673069356511785,78.826,70.48860750438172,65.0,58.12497764423937,93.0,83.16342955252709,45.0,40.24036913831956,118.0,105.51919018492684,15.0,98.0,False,False,False
2021-01-16,7.7201505,6.9035937485750765,4,3.576921701183961,10,8.942304252959902,1,0.8942304252959903,17,15.201917230031833,8.991639,8.04059745860286,4,3.576921701183961,12,10.730765103551883,1,0.8942304252959903,21,18.778838931215795,75.214,67.25864720821261,61.0,54.54805594305541,88.0,78.69227742604714,44.0,39.34613871302357,117.0,104.62495975963085,11.0,98.0,False,False,False
2021-01-17,4.5814943,4.096911652595736,2,1.7884608505919806,6,5.365382551775942,0,0.0,11,9.836534678255893,8.610776,7.70001788623631,4,3.576921701183961,11,9.836534678255893,1,0.8942304252959903,19,16.990378080623817,71.809,64.21379261007976,57.0,50.97113424187144,85.0,76.00958615015918,43.0,38.45190828772758,112.0,100.15380763315092,3.0,95.0,False,False,False
2021-01-18,6.5146856,5.825630069011822,3,2.682691275887971,9,8.048073827663913,1,0.8942304252959903,15,13.413456379439854,8.251169,7.378446753136814,4,3.576921701183961,11,9.836534678255893,1,0.8942304252959903,19,16.990378080623817,68.623,61.36477447508675,54.0,48.28844296598347,81.0,72.43266444897522,40.0,35.76921701183961,108.0,96.57688593196694,2.0,97.0,False,False,False
2021-01-19,10.351315,9.256460180040449,5,4.471152126479951,15,13.413456379439854,2,1.7884608505919806,25,22.355760632399758,7.9114785,7.074684981489554,4,3.576921701183961,11,9.836534678255893,1,0.8942304252959903,19,16.990378080623817,65.612,58.672246664520515,52.0,46.4999821153915,77.0,68.85574274779124,37.0,33.08652573595164,102.0,91.211503380191,14.0,78.0,False,False,False
2021-01-20,12.309389,11.007430293830112,6,5.365382551775942,17,15.201917230031833,2,1.7884608505919806,28,25.03845190828773,7.590483,6.787641177652404,4,3.576921701183961,10,8.942304252959902,1,0.8942304252959903,19,16.990378080623817,62.747,56.110276496047504,49.0,43.81729083950352,74.0,66.17305147190328,36.0,32.19229531065565,99.0,88.52881210430303,11.0,79.0,False,False,False
2021-01-21,10.357895,9.2623449745588,5,4.471152126479951,14,12.519225954143865,2,1.7884608505919806,24,21.461530207103767,7.2870355,6.516288704006001,3,2.682691275887971,10,8.942304252959902,1,0.8942304252959903,18,16.096147655327826,60.078,53.72357549093251,47.0,42.028829988911546,72.0,64.3845906213113,33.0,29.50960403476768,97.0,86.74035125371107,4.0,60.0,False,False,False
2021-01-22,9.14659,8.179159340215847,4,3.576921701183961,13,11.624995528847874,1,0.8942304252959903,22,19.673069356511785,7.000076,6.259680958464742,3,2.682691275887971,9,8.048073827663913,1,0.8942304252959903,18,16.096147655327826,57.547,51.460278284508355,44.0,39.34613871302357,69.0,61.70189934542333,31.0,27.7211431841757,95.0,84.95189040311908,9.0,54.0,False,False,False
2021-01-23,5.641757,5.045030775363557,2,1.7884608505919806,7,6.259612977071932,0,0.0,14,12.519225954143865,6.728588,6.016908082528971,3,2.682691275887971,9,8.048073827663913,1,0.8942304252959903,16,14.307686804735845,55.147,49.314125263797976,41.0,36.6634474371356,67.0,59.91343849483135,29.0,25.932682333583717,90.0,80.48073827663912,17.0,60.0,True,True,False
2021-01-24,3.4989958,3.128908429061994,1,0.8942304252959903,5,4.471152126479951,0,0.0,9,8.048073827663913,6.4716578,5.7871533499564976,3,2.682691275887971,9,8.048073827663913,1,0.8942304252959903,16,14.307686804735845,52.884,47.29048181135315,40.0,35.76921701183961,64.0,57.23074721894338,28.0,25.03845190828773,88.0,78.69227742604714,7.0,64.0,True,False,False
2021-01-25,5.265971,4.708991764346138,2,1.7884608505919806,7,6.259612977071932,0,0.0,14,12.519225954143865,6.228413,5.5696364142932,3,2.682691275887971,8,7.153843402367922,1,0.8942304252959903,16,14.307686804735845,50.747,45.379511392495615,38.0,33.98075616124763,62.0,55.4422863683514,25.0,22.355760632399758,85.0,76.00958615015918,0.0,62.0,True,False,False
2021-01-26,8.047897,7.196674414444715,4,3.576921701183961,11,9.836534678255893,1,0.8942304252959903,20,17.884608505919804,5.998038,5.363627860788256,3,2.682691275887971,9,8.048073827663913,1,0.8942304252959903,15,13.413456379439854,48.71,43.55796401616769,35.0,31.298064885359658,60.0,53.653825517759415,24.0,21.461530207103767,86.0,76.90381657545517,30.0,78.0,True,True,False
2021-01-27,8.885183,7.945401011966169,4,3.576921701183961,11,9.836534678255893,1,0.8942304252959903,22,19.673069356511785,5.779778,5.168453208170831,3,2.682691275887971,8,7.153843402367922,0,0.0,15,13.413456379439854,46.806,41.85534928640412,33.0,29.50960403476768,58.0,51.865364667167434,22.0,19.673069356511785,85.0,76.00958615015918,5.0,72.0,True,False,False
