,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-02,16.249231,11.216886923648417,8,5.52242102937928,22,15.18665783079302,3,2.07090788601723,37,25.541197260879173,24.78861,17.111643683165312,12,8.28363154406892,32,22.08968411751712,6,4.14181577203446,53,36.58603931963773,,,,,,,,,,,8.0,,False,False,False
2021-01-03,10.888192,7.516147888964042,6,4.14181577203446,15,10.354539430086149,2,1.38060525734482,27,18.63817097415507,24.312487,16.782974125817418,13,8.97393417274133,32,22.08968411751712,5,3.45151314336205,54,37.27634194831014,,,,,,,,,,,9.0,,False,False,False
2021-01-04,18.228256,12.583013449329883,10,6.9030262867241,24,16.56726308813784,4,2.76121051468964,41,28.30240777556881,23.85728,16.46874297875911,13,8.97393417274133,32,22.08968411751712,6,4.14181577203446,55,37.966644576982546,,,,,,,,,,,12.0,,False,False,False
2021-01-05,32.429276,22.386014461517334,19,13.115749944775791,42,28.992710404241222,9,6.212723658051689,71,49.01148663574111,23.422264,16.168451111298054,12,8.28363154406892,31,21.39938148884471,6,4.14181577203446,50,34.515131433620496,,,,,,,,,,,44.0,,False,False,False
2021-01-06,41.36772,28.55624770745635,23,15.87696045946543,55,37.966644576982546,11,7.59332891539651,91,62.817539209189306,23.006615,15.881526633165777,12,8.28363154406892,32,22.08968411751712,5,3.45151314336205,51,35.20543406229291,,,,,,,,,,,21.0,,False,False,False
2021-01-07,34.496357,23.81292579229921,19,13.115749944775791,46,31.75392091893086,9,6.212723658051689,75,51.77269715043075,22.609653,15.607503883074969,12,8.28363154406892,30,20.709078860172298,5,3.45151314336205,49,33.82482880494809,,,,,,,,,,,43.0,,False,False,False
2021-01-08,30.45627,21.02404396282509,16,11.04484205875856,40,27.6121051468964,7,4.83211840070687,67,46.25027612105147,22.230623,15.345857536885887,13,8.97393417274133,30,20.709078860172298,5,3.45151314336205,48,33.13452617627568,,,,,,,,,,,37.0,174.0,False,False,False
2021-01-09,19.483845,13.449748803395778,10,6.9030262867241,26,17.94786834548266,4,2.76121051468964,44,30.37331566158604,21.86896,15.096200513653457,11,7.59332891539651,27,18.63817097415507,6,4.14181577203446,46,31.75392091893086,163.725,113.01979787939032,126.0,86.97813121272367,195.0,134.60901259111995,94.0,64.88844709520654,261.0,180.16898608349902,36.0,202.0,False,False,False
2021-01-10,11.948193,8.247869118349627,6,4.14181577203446,16,11.04484205875856,2,1.38060525734482,29,20.01877623149989,21.52395,14.858039503451437,12,8.28363154406892,27,18.63817097415507,5,3.45151314336205,45,31.06361829025845,160.821,111.01515904572564,126.0,86.97813121272367,189.0,130.46719681908547,94.0,64.88844709520654,250.0,172.57565716810248,6.0,199.0,False,False,False
2021-01-11,18.098877,12.493702524807304,10,6.9030262867241,24,16.56726308813784,4,2.76121051468964,40,27.6121051468964,21.195087,14.631025260314345,11,7.59332891539651,28,19.32847360282748,5,3.45151314336205,44,30.37331566158604,158.019,109.08093108018555,124.0,85.59752595537884,187.0,129.08659156174068,93.0,64.19814446653412,241.0,166.36293351005082,17.0,204.0,False,False,False
2021-01-12,29.919182,20.65329026663676,17,11.73514468743097,39,26.92180251822399,6,4.14181577203446,63,43.489065606361834,20.881756,14.414731413125992,12,8.28363154406892,28,19.32847360282748,5,3.45151314336205,47,32.44422354760327,155.364,107.24817760106032,121.0,83.5266180693616,182.0,125.63507841837861,91.0,62.817539209189306,233.0,160.84051248067152,46.0,206.0,False,False,False
2021-01-13,35.62545,24.592340923845768,21,14.496355202120611,49,33.82482880494809,8,5.52242102937928,80,55.2242102937928,20.583445,14.20880580553785,12,8.28363154406892,28,19.32847360282748,4,2.76121051468964,44,30.37331566158604,152.811,105.48583499005964,122.0,84.21692069803402,181.0,124.9447757897062,90.0,62.1272365805169,226.0,156.00839407996466,32.0,217.0,False,False,False
2021-01-14,30.527992,21.073553944006562,17,11.73514468743097,39,26.92180251822399,7,4.83211840070687,61,42.10846034901701,20.299677,14.01292101945728,11,7.59332891539651,27,18.63817097415507,4,2.76121051468964,48,33.13452617627568,150.409,103.82772807598852,122.0,84.21692069803402,177.0,122.18356527501656,91.0,62.817539209189306,222.0,153.247183565275,38.0,212.0,False,False,False
2021-01-15,27.231115,18.797710072249174,15,10.354539430086149,37,25.541197260879173,7,4.83211840070687,61,42.10846034901701,20.029976,13.826745271217078,11,7.59332891539651,27,18.63817097415507,5,3.45151314336205,46,31.75392091893086,148.1,102.23381930638392,121.0,83.5266180693616,172.0,118.73205213165453,90.0,62.1272365805169,220.0,151.86657830793018,13.0,188.0,False,False,False
2021-01-16,16.965197,11.711120168911293,9,6.212723658051689,23,15.87696045946543,4,2.76121051468964,38,26.231499889551582,19.773945,13.650006440002471,11,7.59332891539651,27,18.63817097415507,4,2.76121051468964,44,30.37331566158604,145.884,100.70410868124584,120.0,82.83631544068919,170.0,117.35144687430969,91.0,62.817539209189306,218.0,150.4859730505854,21.0,173.0,False,False,False
2021-01-17,10.333905,7.133522012736648,5,3.45151314336205,14,9.66423680141374,2,1.38060525734482,24,16.56726308813784,19.5311,13.482369831763208,10,6.9030262867241,25,17.257565716810248,4,2.76121051468964,43,29.68301303291363,143.772,99.24618952948973,120.0,82.83631544068919,169.0,116.66114424563729,90.0,62.1272365805169,216.0,149.10536779324056,4.0,171.0,False,False,False
2021-01-18,15.610286,10.775821283459663,9,6.212723658051689,21,14.496355202120611,3,2.07090788601723,38,26.231499889551582,19.301096,13.323596795089543,11,7.59332891539651,27,18.63817097415507,5,3.45151314336205,45,31.06361829025845,141.801,97.8856030483764,117.0,80.76540755467197,167.0,115.28053898829246,88.0,60.74663132317208,212.0,146.3441572785509,13.0,167.0,False,False,False
2021-01-19,25.605532,17.675565322861075,14,9.66423680141374,32,22.08968411751712,6,4.14181577203446,53,36.58603931963773,19.083576,13.17344285780564,10,6.9030262867241,25,17.257565716810248,4,2.76121051468964,45,31.06361829025845,139.882,96.56091230395405,116.0,80.07510492599955,165.0,113.89993373094765,88.0,60.74663132317208,216.0,149.10536779324056,41.0,162.0,False,False,False
2021-01-20,31.078264,21.45340695278719,17,11.73514468743097,41,28.30240777556881,7,4.83211840070687,65,44.86967086370665,18.878172,13.031651906203479,10,6.9030262867241,24,16.56726308813784,4,2.76121051468964,43,29.68301303291363,138.095,95.32734150651646,113.0,78.00419703998233,164.0,113.20963110227524,86.0,59.36602606582726,211.0,145.6538546498785,39.0,169.0,False,False,False
2021-01-21,25.849178,17.84375635907054,14,9.66423680141374,34,23.47028937486194,7,4.83211840070687,60,41.418157720344595,18.684574,12.898010027129203,10,6.9030262867241,25,17.257565716810248,4,2.76121051468964,43,29.68301303291363,136.381,94.14416280097194,111.0,76.6235917826375,161.0,111.13872321625801,84.0,57.985420808482445,214.0,147.72476253589574,16.0,147.0,False,False,False
2021-01-22,22.726318,15.688037092331797,12,8.28363154406892,29,20.01877623149989,5,3.45151314336205,53,36.58603931963773,18.50252,12.772338232025504,9,6.212723658051689,24,16.56726308813784,4,2.76121051468964,42,28.992710404241222,134.769,93.03139496355203,108.0,74.55268389662028,160.0,110.4484205875856,81.0,55.91451292246521,212.0,146.3441572785509,13.0,147.0,False,False,False
2021-01-23,14.432094,9.962511830963194,7,4.83211840070687,19,13.115749944775791,3,2.07090788601723,33,22.77998674618953,18.331667,12.654397869482636,9,6.212723658051689,24,16.56726308813784,3,2.07090788601723,41,28.30240777556881,133.252,91.98420587585598,105.0,72.48177601060306,157.0,108.37751270156836,77.0,53.15330240777557,211.0,145.6538546498785,20.0,146.0,True,False,False
2021-01-24,9.2621765,6.393704825313762,4,2.76121051468964,12,8.28363154406892,1,0.69030262867241,22,15.18665783079302,18.171806,12.544046330731362,9,6.212723658051689,24,16.56726308813784,4,2.76121051468964,44,30.37331566158604,131.803,90.98395736690965,102.0,70.41086812458582,155.0,106.99690744422354,75.0,51.77269715043075,210.0,144.9635520212061,7.0,149.0,True,False,False
2021-01-25,14.655954,10.117043711943552,7,4.83211840070687,20,13.8060525734482,2,1.38060525734482,34,23.47028937486194,18.02269,12.441110447980464,9,6.212723658051689,23,15.87696045946543,4,2.76121051468964,41,28.30240777556881,130.456,90.0541197260879,100.0,69.03026286724099,156.0,107.68721007289597,72.0,49.70178926441351,212.0,146.3441572785509,11.0,147.0,True,False,False
2021-01-26,24.255684,16.74376253504306,13,8.97393417274133,32,22.08968411751712,5,3.45151314336205,59,40.72785509167219,17.884089,12.345433060545474,8,5.52242102937928,24,16.56726308813784,3,2.07090788601723,44,30.37331566158604,129.158,89.15810691407111,97.0,66.95935498122377,154.0,106.30660481555114,69.0,47.63088137839629,215.0,148.41506516456815,18.0,124.0,True,False,False
2021-01-27,27.745838,19.15302564157173,14,9.66423680141374,36,24.850894632206757,6,4.14181577203446,66,45.55997349237906,17.755825,12.256893387529999,8,5.52242102937928,22,15.18665783079302,3,2.07090788601723,43,29.68301303291363,127.966,88.33526618069361,95.0,65.57874972387894,152.0,104.92599955820633,66.0,45.55997349237906,212.0,146.3441572785509,17.0,102.0,True,False,False
2021-01-28,23.565321,16.267203318420798,12,8.28363154406892,31,21.39938148884471,4,2.76121051468964,57,39.347249834327364,17.6377,12.175350275356323,8,5.52242102937928,23,15.87696045946543,3,2.07090788601723,41,28.30240777556881,126.853,87.56695935498122,91.0,62.817539209189306,152.0,104.92599955820633,64.0,44.17936823503424,215.0,148.41506516456815,,,False,False,True
2021-01-29,20.533205,14.174125681165606,10,6.9030262867241,27,18.63817097415507,3,2.07090788601723,54,37.27634194831014,17.529556,12.1006989502348,8,5.52242102937928,22,15.18665783079302,3,2.07090788601723,43,29.68301303291363,125.806,86.84421250276121,89.0,61.43693395184449,150.0,103.5453943008615,59.0,40.72785509167219,224.0,154.62778882261983,,,False,False,True
2021-01-30,13.071722,9.023443999467418,6,4.14181577203446,17,11.73514468743097,2,1.38060525734482,33,22.77998674618953,17.431232,12.032825907226652,8,5.52242102937928,22,15.18665783079302,3,2.07090788601723,40,27.6121051468964,124.827,86.16840622929091,88.0,60.74663132317208,149.0,102.85509167218909,57.0,39.347249834327364,227.0,156.69869670863707,,,False,False,True
2021-01-31,8.325118,5.746850729337893,4,2.76121051468964,11,7.59332891539651,1,0.69030262867241,23,15.87696045946543,17.342623,11.971658386755735,8,5.52242102937928,23,15.87696045946543,3,2.07090788601723,43,29.68301303291363,123.941,85.55679810028717,85.0,58.67572343715484,150.0,103.5453943008615,56.0,38.65694720565496,225.0,155.31809145129225,,,False,False,True
2021-02-01,13.472118,9.299838711740449,6,4.14181577203446,18,12.425447316103378,2,1.38060525734482,36,24.850894632206757,17.263605,11.917111987713724,8,5.52242102937928,23,15.87696045946543,3,2.07090788601723,43,29.68301303291363,123.121,84.99074994477579,82.0,56.60481555113762,150.0,103.5453943008615,54.0,37.27634194831014,223.0,153.93748619394742,,,False,False,True
