,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-02,25.453407,20.14372294070199,14,11.079543206261524,34,26.907462072349414,6,4.748375659826367,59,46.69236065495928,36.481834,28.871576068922877,20,15.827918866087893,47,37.19560933530654,9,7.122563489739552,77,60.937487634438384,,,,,,,,,,,18.0,,False,False,False
2021-01-03,16.468943,13.033454888500273,8,6.331167546435157,23,18.202106696001078,3,2.3741878299131836,38,30.073045845566995,35.40423,28.018763987347484,19,15.036522922783497,46,36.404213392002156,8,6.331167546435157,76,60.14609169113399,,,,,,,,,,,7.0,,False,False,False
2021-01-04,26.717016,21.143737831152976,15,11.870939149565919,36,28.490253958958206,6,4.748375659826367,60,47.483756598263675,34.37495,27.204197249375284,18,14.245126979479103,45,35.61281744869776,8,6.331167546435157,81,64.10307140765596,,,,,,,,,,,24.0,,False,False,False
2021-01-05,46.430702,36.745070246979594,28,22.15908641252305,62,49.06654848487247,12,9.496751319652734,102,80.72238621704825,33.39153,26.425920077599585,19,15.036522922783497,44,34.82142150539337,9,7.122563489739552,72,56.98050791791641,,,,,,,,,,,26.0,,False,False,False
2021-01-06,56.907455,45.036329538561404,31,24.533274242436235,74,58.5632998045252,14,11.079543206261524,120,94.96751319652735,32.451817,25.68223571870476,17,13.453731036174707,43,34.030025562088966,7,5.539771603130762,69,54.60632008800323,,,,,,,,,,,79.0,,False,True,False
2021-01-07,46.90028,37.116691237315536,26,20.57629452591426,60,47.483756598263675,12,9.496751319652734,102,80.72238621704825,31.553648,24.971429957076907,18,14.245126979479103,41,32.44723367548018,7,5.539771603130762,72,56.98050791791641,,,,,,,,,,,44.0,,False,False,False
2021-01-08,39.894947,31.572699663229287,23,18.202106696001078,51,40.36119310852413,11,8.705355376348342,86,68.06005112417793,30.694994,24.29189335089177,16,12.662335092870315,40,31.655837732175787,8,6.331167546435157,64,50.64934037148126,,,,,,,,,,,62.0,260.0,False,False,False
2021-01-09,25.572186,20.237723947502673,14,11.079543206261524,34,26.907462072349414,7,5.539771603130762,56,44.3181728250461,29.874054,23.642205633223057,16,12.662335092870315,40,31.655837732175787,7,5.539771603130762,64,50.64934037148126,233.84,185.06002738229964,180.0,142.45126979479105,274.0,216.84248846540413,132.0,104.46426451618008,356.0,281.73695581636446,26.0,268.0,False,False,False
2021-01-10,15.558166,12.312669423408806,9,7.122563489739552,21,16.619314809392286,3,2.3741878299131836,36,28.490253958958206,29.089043,23.02095090271905,16,12.662335092870315,37,29.2816499022626,7,5.539771603130762,63,49.85794442817686,227.246,179.84156253215048,179.0,141.65987385148665,267.0,211.30271686227337,127.0,100.50728479965812,348.0,275.4057882699293,41.0,302.0,False,False,False
2021-01-11,23.853802,18.877802358474582,14,11.079543206261524,31,24.533274242436235,6,4.748375659826367,53,41.943984995132915,28.338179,22.42671907879412,17,13.453731036174707,36,28.490253958958206,8,6.331167546435157,63,49.85794442817686,220.929,174.84231435829662,175.0,138.49429007826905,259.0,204.9715493158382,126.0,99.71588885635371,325.0,257.20368157392824,9.0,287.0,False,False,False
2021-01-12,38.772346,30.68427904509008,22,17.410710752696684,50,39.56979716521973,10,7.913959433043947,82,64.89446735096035,27.619984,21.858343097846955,15,11.870939149565919,36,28.490253958958206,6,4.748375659826367,57,45.10956876835049,214.9,170.07098821611442,172.0,136.12010224835586,251.0,198.64038176940304,125.0,98.92449291304932,319.0,252.4553059141019,38.0,299.0,False,False,False
