,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-02,10.507281,5.903928831685334,5,2.8094464828539483,14,7.866450151991056,2,1.1237785931415794,25,14.04723241426974,16.785051,9.431340731680393,9,5.0570036691371065,22,12.361564524557373,4,2.2475571862831587,39,21.913682566260796,,,,,,,,,,,6.0,,False,False,False
2021-01-03,7.0786114,3.9773960452293977,3,1.6856678897123687,10,5.6188929657078965,1,0.5618892965707897,17,9.552118041703425,16.704762,9.38622688408941,9,5.0570036691371065,23,12.92345382112816,3,1.6856678897123687,40,22.475571862831586,,,,,,,,,,,0.0,,False,False,False
2021-01-04,11.780055,6.619087071157992,6,3.3713357794247374,16,8.990228745132635,2,1.1237785931415794,27,15.17101100741132,16.632938,9.34587005758658,9,5.0570036691371065,21,11.799675227986581,3,1.6856678897123687,37,20.789903973119216,,,,,,,,,,,11.0,,False,False,False
2021-01-05,21.795115,12.246442202012986,11,6.1807822622786865,29,16.2947896005529,5,2.8094464828539483,50,28.09446482853948,16.569485,9.310216410085559,9,5.0570036691371065,23,12.92345382112816,3,1.6856678897123687,37,20.789903973119216,,,,,,,,,,,13.0,,False,False,False
2021-01-06,29.5708,16.615516506135464,16,8.990228745132635,40,22.475571862831586,6,3.3713357794247374,69,38.77036146338448,16.514332,9.279226651415229,8,4.495114372566317,22,12.361564524557373,4,2.2475571862831587,36,20.228014676548426,,,,,,,,,,,60.0,,False,True,False
2021-01-07,26.904577,15.11739392299205,15,8.428339448561845,36,20.228014676548426,6,3.3713357794247374,60,33.71335779424738,16.4674,9.252855670638382,8,4.495114372566317,22,12.361564524557373,4,2.2475571862831587,36,20.228014676548426,,,,,,,,,,,36.0,,False,False,False
2021-01-08,23.406599,13.15191766479984,12,6.742671558849475,31,17.41856819369448,5,2.8094464828539483,53,29.78013271825185,16.428646,9.231080184690654,9,5.0570036691371065,22,12.361564524557373,4,2.2475571862831587,38,21.351793269690006,,,,,,,,,,,30.0,156.0,False,False,False
2021-01-09,14.65315,8.233448170358315,8,4.495114372566317,19,10.675896634845003,3,1.6856678897123687,31,17.41856819369448,16.397985,9.21385217225179,9,5.0570036691371065,23,12.92345382112816,4,2.2475571862831587,37,20.789903973119216,115.6,64.95440268358328,91.0,51.131925987941855,137.0,76.97883363019818,66.0,37.08469357367212,187.0,105.07329845873767,31.0,181.0,False,False,False
2021-01-10,9.0779295,5.100791531731375,5,2.8094464828539483,12,6.742671558849475,1,0.5618892965707897,20,11.237785931415793,16.375387,9.20115489861928,9,5.0570036691371065,22,12.361564524557373,3,1.6856678897123687,36,20.228014676548426,115.226,64.7442560866658,91.0,51.131925987941855,137.0,76.97883363019818,65.0,36.52280427710132,182.0,102.26385197588371,1.0,182.0,False,False,False
2021-01-11,13.076719,7.347668724833056,7,3.933225075995528,17,9.552118041703425,3,1.6856678897123687,29,16.2947896005529,16.360838,9.192979632643983,9,5.0570036691371065,22,12.361564524557373,3,1.6856678897123687,35,19.66612537997764,114.885,64.55265183653518,91.0,51.131925987941855,135.0,75.85505503705659,67.0,37.6465828702429,179.0,100.57818408617135,6.0,177.0,False,False,False
2021-01-12,22.106098,12.421180144883692,13,7.304560855420265,29,16.2947896005529,6,3.3713357794247374,48,26.9706862353979,16.354319,9.189316915581003,9,5.0570036691371065,21,11.799675227986581,4,2.2475571862831587,35,19.66612537997764,114.625,64.40656061942676,91.0,51.131925987941855,135.0,75.85505503705659,67.0,37.6465828702429,179.0,100.57818408617135,22.0,186.0,False,False,False
2021-01-13,28.20175,15.846261521801353,15,8.428339448561845,36,20.228014676548426,6,3.3713357794247374,59,33.15146849767659,16.355803,9.190150740323588,9,5.0570036691371065,22,12.361564524557373,4,2.2475571862831587,36,20.228014676548426,114.398,64.2790117491052,90.0,50.570036691371065,134.0,75.2931657404858,69.0,38.77036146338448,176.0,98.89251619645898,28.0,154.0,False,False,False
2021-01-14,24.36326,13.689455226995051,14,7.866450151991056,32,17.98045749026527,6,3.3713357794247374,52,29.21824342168106,16.3653,9.195486200042069,9,5.0570036691371065,21,11.799675227986581,4,2.2475571862831587,34,19.10423608340685,114.235,64.18742379376415,93.0,52.25570458108344,133.0,74.73127644391502,69.0,38.77036146338448,171.0,96.08306971360503,19.0,137.0,False,False,False
