,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-02,39.393364,23.91564048593864,20,12.14196384123168,52,31.569105987202366,9,5.463883728554256,89,54.03173909348098,66.878265,40.601674118079245,36,21.855534914217024,85,51.60334632523465,17,10.320669265046929,150,91.06472880923761,,,,,,,,,,,56.0,,False,False,False
2021-01-03,25.944298,15.750736929476261,13,7.892276496800592,35,21.248436722155443,5,3.03549096030792,62,37.640087907818206,64.573654,39.20254821423441,34,20.641338530093858,85,51.60334632523465,16,9.713571072985344,143,86.81504146480651,,,,,,,,,,,16.0,,False,False,False
2021-01-04,40.57266,24.631587439216673,22,13.35616022535485,53,32.176204179263955,9,5.463883728554256,90,54.638837285542564,62.385548,37.87415334954858,36,21.855534914217024,80,48.56785536492672,16,9.713571072985344,138,83.7795505044986,,,,,,,,,,,45.0,,False,False,False
2021-01-05,76.29399,46.31794290617108,41,24.89102587452495,99,60.102721014096815,19,11.534865649170097,161,97.74280892191503,60.3074,36.612513940781355,33,20.034240338032273,77,46.746560788741974,16,9.713571072985344,137,83.17245231243702,,,,,,,,,,,34.0,,False,False,False
2021-01-06,110.159195,66.87744753435254,59,35.81879333163346,144,87.4221396568681,28,16.998749377724355,243,147.52486067096493,58.333096,35.41391633916646,32,19.427142145970688,77,46.746560788741974,13,7.892276496800592,131,79.5298631600675,,,,,,,,,,,71.0,,False,False,False
2021-01-07,98.64403,59.88660850562155,54,32.78330237132554,126,76.49437219975958,27,16.39165118566277,213,129.3119149091174,56.45682,34.274833160452545,32,19.427142145970688,75,45.532364404618804,15,9.10647288092376,119,72.2446848553285,,,,,,,,,,,56.0,,False,False,False
2021-01-08,84.95197,51.57418781891465,46,27.926516834832867,109,66.17370293471267,21,12.749062033293265,185,112.31316553139304,54.67318,33.19198731333017,30,18.21294576184752,70,42.496873444310886,13,7.892276496800592,115,69.81629208708216,423.6078750915527,257.171575111131,328.0,199.1282069961996,500.0,303.549096030792,243.0,147.52486067096493,660.0,400.6848067606455,36.0,314.0,False,False,False
2021-01-09,54.897552,33.32820488139987,32,19.427142145970688,73,44.318168020495634,14,8.499374688862178,123,74.67307762357484,52.977184,32.16235199943185,28,16.998749377724355,67,40.67557886812613,14,8.499374688862178,110,66.78080112677425,409.70688998413084,248.73231218454015,316.0,191.84302869146057,481.0,292.0142303816219,239.0,145.0964679027186,618.0,375.18668269405896,74.0,332.0,False,False,False
2021-01-10,32.226414,19.56459745997563,17,10.320669265046929,42,25.49812406658653,8,4.856785536492672,68,41.282677060187716,51.364193,31.183109967969358,29,17.605847569785936,69,41.8897752522493,15,9.10647288092376,116,70.42339027914375,396.4974408111572,240.71287947349845,312.0,189.41463592321423,460.0,279.26516834832864,232.0,140.8467805582875,598.0,363.04471885282726,64.0,380.0,False,False,False
2021-01-11,39.96675,24.263742670882493,22,13.35616022535485,53,32.176204179263955,9,5.463883728554256,88,53.4246409014194,49.82962,30.251473071984947,29,17.605847569785936,65,39.46138248400297,14,8.499374688862178,103,62.531113782343155,383.9415296936035,233.0902085343457,304.0,184.55785038672155,446.0,270.76579365946645,229.0,139.02548598210274,585.0,355.15244235602665,66.0,401.0,False,False,False
2021-01-12,63.207207,38.37298136204481,35,21.248436722155443,83,50.389149941111484,16,9.713571072985344,131,79.5298631600675,48.36947,29.36501696240157,28,16.998749377724355,63,38.24718609987979,14,8.499374688862178,104,63.13821197440473,372.00357972717285,225.84270069280396,301.0,182.7365558105368,429.0,260.44512439441957,231.0,140.2396823662259,568.0,344.8317730909797,60.0,427.0,False,False,False
2021-01-13,77.57429,47.09521017502993,43,26.105222258648116,101,61.316917398219985,22,13.35616022535485,164,99.5641034980998,46.979797,28.52134930435568,27,16.39165118566277,60,36.42589152369504,13,7.892276496800592,104,63.13821197440473,360.6502855529785,218.9501363257073,292.0,177.27267208198253,408.0,247.69606236112628,229.0,139.02548598210274,522.0,316.90525625614686,59.0,415.0,False,False,False
2021-01-14,69.91745,42.44675801601261,40,24.28392768246336,92,55.853033669665734,18,10.927767457108512,149,90.45763061717602,45.656956,27.718255296349525,25,15.1774548015396,59,35.81879333163346,11,6.678080112677425,96,58.28142643791207,349.85044541931154,212.39357290600393,285.0,173.02298473755147,398.0,241.62508044051046,221.0,134.16870044561006,503.0,305.3703906069768,62.0,421.0,False,False,False
