,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-02,37.07262,17.575459787622094,19,9.007556866128741,48,22.755933135483136,9,4.266737462903088,84,39.82288298709549,60.510323,28.686851146630943,32,15.170622090322091,77,36.504309404837535,16,7.5853110451610455,133,63.05289806290119,,,,,,,,,,,30.0,,False,False,False
2021-01-03,25.640017,12.155468721175566,14,6.637147164515914,33,15.644704030644656,6,2.844491641935392,58,27.496752538708787,58.667137,27.813029009848833,32,15.170622090322091,78,36.9783913451601,15,7.111229104838481,136,64.47514388386888,,,,,,,,,,,12.0,,False,False,False
2021-01-04,40.81728,19.350735237821937,22,10.429802687096439,54,25.600424777418528,10,4.740819403225653,94,44.56370239032114,56.903976,26.97714662645012,32,15.170622090322091,73,34.60798164354727,13,6.16306522419335,122,57.83799671935298,,,,,,,,,,,52.0,,False,False,False
2021-01-05,72.21304,34.23489979468286,42,19.911441493547745,98,46.460030151611406,18,8.533474925806177,164,77.74943821290071,55.21693,26.177350082434714,29,13.748376269354393,70,33.18573582257957,13,6.16306522419335,113,53.57125925644988,,,,,,,,,,,107.0,,False,False,False
2021-01-06,96.112175,45.5650471849367,52,24.6522608967734,124,58.786160599998105,25,11.852048508064135,203,96.23863388548077,53.60242,25.411939714103937,30,14.222458209676962,70,33.18573582257957,15,7.111229104838481,123,58.31207865967554,,,,,,,,,,,97.0,,False,False,False
2021-01-07,81.92675,38.83999306708574,45,21.33368731451544,110,52.14901343548219,20,9.481638806451306,189,89.60148672096484,52.057022,24.67929443810135,30,14.222458209676962,71,33.65981776290214,14,6.637147164515914,115,54.51942313709501,,,,,,,,,,,103.0,,False,False,False
2021-01-08,71.95385,34.112020512111485,40,18.963277612902612,92,43.615538509676014,16,7.5853110451610455,165,78.22352015322328,50.577282,23.977775708772242,29,13.748376269354393,67,31.763490001611878,14,6.637147164515914,110,52.14901343548219,387.5349705963135,183.72333080314863,306.0,145.069073738705,449.0,212.86279120483184,225.0,106.66843657257719,618.0,292.9826391193454,69.0,470.0,False,False,False
2021-01-09,45.147457,21.403594291768968,24,11.377966567741568,57,27.022670598386224,10,4.740819403225653,96,45.51186627096627,49.16023,23.305976355914026,27,12.800212388709264,65,30.81532612096675,13,6.16306522419335,112,53.097177316127315,376.18488722229006,178.34246125436871,295.0,139.85417239515678,436.0,206.69972598063848,223.0,105.72027269193207,608.0,288.2418197161197,27.0,467.0,False,False,False
2021-01-10,26.266575,12.452508963178843,14,6.637147164515914,35,16.592867911289787,6,2.844491641935392,60,28.444916419353923,47.80286,22.66247320221737,28,13.274294329031829,64,30.341244180644182,11,5.214901343548219,109,51.67493149515962,365.3206569519043,173.19192588767308,293.0,138.90600851451165,419.0,198.6403329951549,214.0,101.45353522902899,575.0,272.5971156854751,9.0,464.0,False,False,False
2021-01-11,38.567158,18.283992540091276,21,9.955720746773872,51,24.178178956450832,10,4.740819403225653,86,40.77104686774062,46.50238,22.045939113013446,27,12.800212388709264,63,29.86716224032162,13,6.16306522419335,101,47.8822759725791,354.9191327972412,168.26075113411835,286.0,135.5874349322537,417.0,197.69216911450977,215.0,101.92761716935155,560.0,265.4858865806366,67.0,479.0,False,False,False
2021-01-12,63.628807,30.1652675261721,35,16.592867911289787,81,38.400637166127794,16,7.5853110451610455,130,61.6306522419335,45.25625,21.45517064491287,25,11.852048508064135,59,27.970834479031357,11,5.214901343548219,102,48.356357912901665,344.9584116973877,163.53855314808789,281.0,133.21702523064084,411.0,194.84767747257436,214.0,101.45353522902899,547.0,259.3228213564433,74.0,446.0,False,False,False
2021-01-13,75.77807,35.925014526583254,44,20.859605374192878,101,47.8822759725791,18,8.533474925806177,161,76.32719239193302,44.06182,20.888913422822952,24,11.377966567741568,56,26.548588658063657,12,5.688983283870784,98,46.460030151611406,335.41777117919924,159.015507779305,273.0,129.42436970806034,397.0,188.21053030805845,209.0,99.08312552741616,521.0,246.99669090805656,54.0,403.0,False,False,False
2021-01-14,63.141678,29.93432863149792,35,16.592867911289787,80,37.926555225805224,16,7.5853110451610455,129,61.156570301610934,42.916798,20.346078963484615,24,11.377966567741568,54,25.600424777418528,10,4.740819403225653,91,43.141456569353444,326.27759284973143,154.68231430197665,263.0,124.68355030483468,381.0,180.6252192628974,200.0,94.81638806451308,505.0,239.41137986289547,56.0,356.0,False,False,False
2021-01-15,56.933975,26.991369668394327,32,15.170622090322091,76,36.030227464514965,16,7.5853110451610455,125,59.26024254032067,41.819016,19.825639901682734,24,11.377966567741568,55,26.074506717741095,10,4.740819403225653,87,41.245128808063185,317.51930331420897,150.53016740506934,260.0,123.261304483867,368.0,174.46215403870406,196.0,92.92006030322281,486.0,230.40382299676676,21.0,308.0,False,False,False
2021-01-16,35.84607,16.99397398624569,20,9.481638806451306,49,23.230015075805703,8,3.7926555225805227,78,36.9783913451601,40.766254,19.326545589137822,23,10.903884627419004,55,26.074506717741095,11,5.214901343548219,91,43.141456569353444,309.12530549621584,146.5507246324518,253.0,119.94273090160904,360.0,170.66949851612353,188.0,89.12740478064228,461.0,218.55177448870262,29.0,310.0,False,False,False
2021-01-17,22.641048,10.733712406363338,12,5.688983283870784,30,14.222458209676962,5,2.3704097016128265,50,23.70409701612827,39.756504,18.847839965019375,22,10.429802687096439,50,23.70409701612827,11,5.214901343548219,83,39.34880104677292,301.0789351196289,142.73608575176544,242.0,114.72782955806082,351.0,166.40276105322044,178.0,84.38658537741664,453.0,214.75911896612212,8.0,309.0,False,False,False
